timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74388496,74388201,-0.58076644,-0.15346505,-0.24699092
74405655,74405440,-0.57427716,-0.12361267,-0.24297746
74427823,74427606,-0.54174453,-0.117644005,-0.2521692
74447560,74447308,-0.53098595,-0.15200758,-0.252247
74464779,74464548,-0.52481043,-0.18910663,-0.25703743
74486944,74486713,-0.50565165,-0.22394888,-0.25434068
74506631,74506416,-0.5429971,-0.22745359,-0.24932836
74528796,74528581,-0.5675234,-0.17247006,-0.25299543
74546041,74545821,-0.5782666,-0.13166547,-0.2543913
74565747,74565524,-0.6108809,-0.11414148,-0.25994295
74587925,74587689,-0.61647344,-0.110724464,-0.26889142
74605147,74604929,-0.60675174,-0.11419681,-0.27382496
74627314,74627094,-0.5940969,-0.14680886,-0.2591599
74647016,74646797,-0.5868966,-0.16349606,-0.24168107
74669178,74668962,-0.57430226,-0.13559192,-0.2266325
74686418,74686202,-0.55951077,-0.12931801,-0.22436675
74706122,74705905,-0.56552184,-0.15936092,-0.2212144
74728286,74728070,-0.5501562,-0.20625086,-0.227494
74745547,74745310,-0.53575695,-0.22885314,-0.22902858
74765244,74765012,-0.55364084,-0.23882112,-0.21991783
74787393,74787178,-0.5801528,-0.20163311,-0.22453077
74807098,74806880,-0.59998304,-0.16234463,-0.21750101
74826800,74826583,-0.63827616,-0.1353054,-0.22140335
74846506,74846285,-0.6397785,-0.14174066,-0.21989647
74868668,74868451,-0.6304474,-0.149294,-0.22643709
74885910,74885691,-0.6247513,-0.17431024,-0.22040221
74905615,74905393,-0.62030125,-0.19377358,-0.21368822
74927774,74927559,-0.6164936,-0.17259893,-0.20259821
74947477,74947261,-0.61452806,-0.16404831,-0.19466907
74964745,74964501,-0.6142247,-0.18481949,-0.19190237
74986904,74986666,-0.6184784,-0.22409467,-0.19360851
75006603,75006369,-0.6083165,-0.24810152,-0.19110952
75026307,75026072,-0.62767315,-0.25630894,-0.1823664
75045997,75045774,-0.64648473,-0.22251824,-0.18567027
75068155,75067939,-0.666257,-0.17474827,-0.17901556
75087856,75087642,-0.6758368,-0.14892516,-0.1808513
75105097,75104882,-0.66920793,-0.1497836,-0.18198529
75127261,75127047,-0.6604445,-0.14879103,-0.18998173
75146967,75146750,-0.6595064,-0.16672656,-0.18631689
75164235,75163989,-0.65933233,-0.18907721,-0.17786133
75186372,75186155,-0.6552327,-0.17938678,-0.16903785
75206076,75205857,-0.65639967,-0.16350667,-0.16267258
75228240,75228024,-0.64813536,-0.19276945,-0.1581981
75245479,75245263,-0.6307349,-0.22738527,-0.16716293
75267648,75267428,-0.6026692,-0.24894884,-0.16543178
75287347,75287131,-0.61830705,-0.25367728,-0.15649852
75304588,75304370,-0.63523746,-0.22632037,-0.1581041
75326751,75326536,-0.6384744,-0.18808639,-0.15443766
75346453,75346238,-0.6406814,-0.16747962,-0.14655732
75368633,75368404,-0.6324949,-0.15781984,-0.14855266
75385862,75385643,-0.6266936,-0.16487923,-0.15531604
75405565,75405346,-0.62271446,-0.1864025,-0.1534787
75427732,75427511,-0.6228303,-0.20823035,-0.12866016
75444969,75444751,-0.6250508,-0.18997666,-0.124701574
75467132,75466916,-0.62928283,-0.18456699,-0.12115287
75486836,75486619,-0.6358486,-0.20881166,-0.121514045
75509000,75508784,-0.63663954,-0.25050312,-0.12737942
75526258,75526024,-0.6194832,-0.28288782,-0.14601417
75545961,75545727,-0.61479074,-0.30164444,-0.13719504
75568159,75567892,-0.62675637,-0.27162114,-0.14127952
75585356,75585132,-0.6359009,-0.24409471,-0.13585581
75605051,75604834,-0.639742,-0.21835911,-0.1333529
75627234,75627000,-0.63523096,-0.21426937,-0.13580014
75646936,75646702,-0.63661695,-0.20954786,-0.12133627
75666638,75666405,-0.6370759,-0.23656648,-0.123171255
75686321,75686107,-0.64136684,-0.25441957,-0.12086153
75708502,75708273,-0.6477958,-0.23473664,-0.11584575
75725731,75725513,-0.65002924,-0.22730239,-0.11570976
75745431,75745215,-0.6399904,-0.2610149,-0.1322558
75767609,75767381,-0.6394136,-0.3010982,-0.13601133
75787299,75787083,-0.6216819,-0.3218276,-0.13517246
75804542,75804323,-0.6470937,-0.33342496,-0.12878533
75826707,75826488,-0.6575133,-0.30261177,-0.13049719
75848873,75848654,-0.65191793,-0.27488458,-0.12142466
75866110,75865893,-0.6533921,-0.26004645,-0.124445625
75885813,75885596,-0.6472285,-0.2531129,-0.12931025
75907978,75907761,-0.6436412,-0.2561964,-0.13914318
75927684,75927464,-0.6385456,-0.283868,-0.13467407
75944919,75944703,-0.6370545,-0.3000528,-0.13251007
75967099,75966869,-0.6361962,-0.27730748,-0.11754546
75986789,75986572,-0.63347536,-0.2730471,-0.112580284
76004027,76003811,-0.6349548,-0.2876889,-0.11447986
76026195,76025977,-0.63296723,-0.3142094,-0.111794606
76045901,76045679,-0.6305107,-0.3199168,-0.07871661
76068072,76067845,-0.64544135,-0.31742916,-0.081851855
76085301,76085084,-0.6527372,-0.28209224,-0.08144413
76107466,76107250,-0.6541059,-0.24628602,-0.081334226
76127168,76126952,-0.6573277,-0.22845821,-0.09175731
76144408,76144192,-0.65370303,-0.2320094,-0.09763907
76166595,76166357,-0.65699,-0.23052357,-0.10700552
76186292,76186060,-0.6554328,-0.25821912,-0.104900405
76208498,76208225,-0.6566499,-0.26806363,-0.09121663
76225685,76225465,-0.6613558,-0.2502094,-0.09888197
76247849,76247630,-0.660434,-0.2705031,-0.09265298
76267562,76267333,-0.66188836,-0.29957342,-0.0902524
76284788,76284573,-0.66163135,-0.31889203,-0.093405776
76306954,76306738,-0.6657536,-0.32656348,-0.09014874
76326657,76326441,-0.6683268,-0.31747752,-0.090655975
76348821,76348606,-0.67809,-0.24058722,-0.041345034
76366097,76365846,-0.6798649,-0.22022411,-0.042345904
76385765,76385548,-0.6836148,-0.18693183,-0.032766532
76407928,76407714,-0.6817279,-0.17190221,-0.03824544
76425170,76424953,-0.68276507,-0.1779942,-0.03572168
76444872,76444656,-0.68150693,-0.20876847,-0.038677882
76467059,76466821,-0.68555313,-0.21313542,-0.012957806
76489204,76488987,-0.6914572,-0.18160048,0.004022222
76506444,76506226,-0.6931093,-0.19212745,0.0045324885
76526148,76525929,-0.69674987,-0.22460379,-0.029119454
76548318,76548094,-0.6947128,-0.27215153,-0.029586272
76565564,76565334,-0.70565665,-0.2795315,-0.02318093
76585254,76585037,-0.7074803,-0.26442906,-0.023905225
76607420,76607202,-0.7131179,-0.20884176,-0.01951616
76627122,76626905,-0.7126942,-0.17855774,-0.016992265
76646828,76646607,-0.7092148,-0.14060171,0.013996924
76666527,76666310,-0.70672685,-0.13887884,0.004756684
76688708,76688475,-0.7085466,-0.15048899,-0.00415037
76705949,76705715,-0.7079608,-0.17536521,0.000790344
76725647,76725417,-0.71014005,-0.17764698,0.009935724
76747798,76747582,-0.71272224,-0.17015238,0.0052923416
76767521,76767285,-0.71569127,-0.19358175,0.009220507
76784741,76784525,-0.7176923,-0.22100046,0.0015710165
76806923,76806690,-0.7152143,-0.2578991,-0.010370208
76826626,76826393,-0.7310858,-0.2673131,-0.039310586
76843901,76843632,-0.73038775,-0.26028618,-0.033901256
76866015,76865798,-0.73171836,-0.20621087,-0.028792165
76888178,76887963,-0.7332823,-0.17215025,-0.026218696
76907883,76907666,-0.72490525,-0.15960787,-0.033493914
76925121,76924905,-0.7177987,-0.15445685,-0.040817622
76947286,76947071,-0.70816255,-0.19291289,-0.07256155
76967003,76966773,-0.70286995,-0.2168247,-0.064026535
76984228,76984013,-0.6992356,-0.21265756,-0.05158793
77006396,77006178,-0.6947127,-0.19830687,-0.041874044
77026099,77025881,-0.6933771,-0.22134814,-0.038380798
77048262,77048046,-0.68970436,-0.25658956,-0.04200989
77065502,77065286,-0.6813504,-0.27512407,-0.047043305
77087667,77087451,-0.6921828,-0.2757087,-0.03811463
77107370,77107154,-0.6926553,-0.23189342,-0.039888095
77124611,77124394,-0.69128597,-0.19719039,-0.036413938
77146776,77146559,-0.6978588,-0.12437265,0.02418756
77166494,77166262,-0.6914619,-0.114644326,0.016136236
77188641,77188427,-0.6867509,-0.121328935,0.003438497
77205889,77205667,-0.6841515,-0.14879869,0.0025882968
77225594,77225369,-0.6868385,-0.16937676,0.010973289
77247762,77247534,-0.68175787,-0.19602841,-0.0212318
77264990,77264774,-0.68027544,-0.19585784,-0.012271242
77287154,77286940,-0.68299884,-0.22744367,-0.017689625
77306858,77306642,-0.6811906,-0.26439315,-0.028939553
77329028,77328808,-0.6763943,-0.30068478,0.06388217
77346278,77346047,-0.69915533,-0.21870892,0.064712554
77365984,77365750,-0.7102855,-0.16989842,0.057197638
77388148,77387915,-0.716875,-0.103340104,0.06520371
77405369,77405155,-0.72778,-0.06746851,0.06841252
77425072,77424857,-0.7252852,-0.04908016,0.065756485
77447239,77447023,-0.7104308,-0.16719474,-0.047584027
77466941,77466725,-0.7037039,-0.19680996,-0.051916625
77486642,77486428,-0.7019856,-0.20982462,-0.050143912
77506349,77506130,-0.69851273,-0.18794148,-0.04733621
77528513,77528296,-0.6974707,-0.18698159,0.07254872
77545752,77545535,-0.7059654,-0.13560459,0.071351685
77565468,77565238,-0.71078897,-0.17861193,0.05388673
77587629,77587403,-0.71336544,-0.21305546,0.040155232
77607322,77607106,-0.73683935,-0.2148998,0.03381957
77624565,77624345,-0.7454148,-0.17079152,0.03957317
77646737,77646511,-0.7422623,-0.17019807,-0.040466703
77666431,77666213,-0.74857545,-0.12755467,-0.032713942
77686134,77685916,-0.7420421,-0.113068536,-0.033837177
77705838,77705618,-0.7358017,-0.11189582,-0.046598326
77728003,77727784,-0.7330202,-0.14362437,-0.10670384
77747713,77747486,-0.72675925,-0.1866137,-0.10032387
77764959,77764726,-0.7190768,-0.16339046,-0.09224009
77787109,77786891,-0.7094567,-0.16819425,-0.087349355
77806811,77806594,-0.7042506,-0.19739525,-0.08417266
77824051,77823833,-0.695348,-0.22105832,-0.08432731
77846218,77845999,-0.69071877,-0.23454693,-0.059589684
77865923,77865701,-0.6977502,-0.23290928,-0.059401438
77888098,77887867,-0.7001503,-0.18619283,-0.04682924
77905334,77905106,-0.69400615,-0.1475072,-0.04045029
77927493,77927272,-0.6902135,-0.12193963,-0.04075759
77947205,77946974,-0.6794001,-0.12521622,-0.046051644
77964448,77964214,-0.6776119,-0.13420518,-0.054298155
77986613,77986379,-0.6753177,-0.16736338,-0.050567236
78006314,78006082,-0.67323655,-0.1773991,-0.048324667
78028537,78028247,-0.6722324,-0.16328578,-0.013024154
78038329,78038098,-0.6721119,-0.14918767,-0.014838288
78065407,78065189,-0.675075,-0.19025329,-0.019494707
78087572,78087355,-0.67189634,-0.2287093,-0.030603966
78104813,78104594,-0.68536395,-0.23864911,-0.03716962
78126978,78126760,-0.6889118,-0.22379085,-0.03971715
78146706,78146462,-0.69103676,-0.18893117,-0.030743781
78168844,78168628,-0.69457114,-0.16075121,-0.027581504
78186089,78185867,-0.6915294,-0.13446075,-0.024930585
78205786,78205570,-0.68310446,-0.14965957,-0.042179585
78227951,78227735,-0.6800034,-0.17711565,-0.05628349
78245191,78244975,-0.6795196,-0.21606958,-0.07807134
78264893,78264677,-0.6770782,-0.23350693,-0.075449154
78287064,78286843,-0.6743949,-0.22379252,-0.06902532
78309226,78309008,-0.6724075,-0.25254008,-0.0692913
78326467,78326248,-0.6690912,-0.28149414,-0.072307795
78346197,78345950,-0.6600031,-0.31507096,-0.091235146
78368335,78368116,-0.66551334,-0.3291946,-0.08835939
78385597,78385355,-0.65995634,-0.31690788,-0.09045564
78405274,78405058,-0.6586576,-0.28074944,-0.08606341
78427441,78427223,-0.6553305,-0.2420651,-0.081669405
78447156,78446926,-0.6460881,-0.2329844,-0.0844055
78466848,78466628,-0.6371314,-0.23959838,-0.09287358
78486571,78486331,-0.63270205,-0.2582223,-0.09821907
78508714,78508496,-0.629761,-0.27905476,-0.090432286
78525973,78525736,-0.6260893,-0.2710711,-0.057736665
78545708,78545438,-0.631009,-0.24221915,-0.055919994
78567893,78567604,-0.6374098,-0.26304215,-0.05879344
78587553,78587306,-0.6396306,-0.30047107,-0.08074345
78604760,78604546,-0.6362457,-0.32489964,-0.08855084
78626927,78626711,-0.6505931,-0.33349687,-0.08289882
78646630,78646414,-0.6562096,-0.31222337,-0.09852276
78663871,78663653,-0.6583393,-0.27880904,-0.09794541
78686039,78685819,-0.6628729,-0.2467677,-0.0963851
78708206,78707984,-0.65496814,-0.2410786,-0.108323395
78727901,78727686,-0.6533586,-0.2437994,-0.12862623
78745188,78744926,-0.6497979,-0.2661025,-0.12758304
78767306,78767092,-0.6434204,-0.27913046,-0.12573494
78787011,78786794,-0.63954407,-0.26299983,-0.119122446
78804250,78804034,-0.6378868,-0.25379923,-0.11609634
78826416,78826199,-0.63842505,-0.27253094,-0.110155806
78846120,78845902,-0.6390803,-0.28697154,-0.117875114
78868283,78868067,-0.63517874,-0.30042824,-0.118897915
78885526,78885307,-0.6459293,-0.30521777,-0.11692432
78907691,78907472,-0.6502436,-0.26421848,-0.12238297
78927390,78927174,-0.6448932,-0.22113329,-0.12501386
78944687,78944414,-0.6489767,-0.17569613,-0.14723715
78966797,78966579,-0.638803,-0.16883612,-0.15795763
78986501,78986282,-0.6319896,-0.16319992,-0.17895263
79008663,79008447,-0.62916243,-0.17963152,-0.18108666
79025907,79025687,-0.62926286,-0.18811181,-0.17697926
79045608,79045389,-0.6229001,-0.16969404,-0.17034405
79060384,79060166,-0.6146452,-0.16487041,-0.16762479
79085012,79084794,-0.60549575,-0.19413903,-0.16509219
79107175,79106960,-0.60603166,-0.22841471,-0.16447714
79126879,79126662,-0.60665333,-0.2469886,-0.15301338
79149057,79148828,-0.638585,-0.25415176,-0.1429376
79166303,79166067,-0.64070064,-0.24873056,-0.12598598
79186002,79185770,-0.63878644,-0.22577906,-0.12014184
79208198,79207936,-0.64306223,-0.21243237,-0.118128516
79225420,79225175,-0.6365689,-0.22061169,-0.11492216
79245093,79244877,-0.63062006,-0.24119104,-0.10996036
79267257,79267042,-0.6268208,-0.2702383,-0.0878724
79286961,79286745,-0.6263337,-0.26496515,-0.07900787
79306664,79306448,-0.6246443,-0.25060794,-0.057948925
79326366,79326150,-0.62211204,-0.26138487,-0.048039783
79348555,79348315,-0.62164754,-0.29227483,-0.050173413
79365774,79365555,-0.61709,-0.30842036,-0.054240543
79385474,79385258,-0.61503196,-0.32441106,-0.05073428
79407644,79407423,-0.61883867,-0.3108157,-0.04582529
79427342,79427125,-0.61875874,-0.26567608,-0.025046194
79444582,79444365,-0.6137516,-0.23476383,-0.021670613
79466749,79466530,-0.61459726,-0.20662233,-0.020322917
79486464,79486233,-0.60742927,-0.19574983,-0.027279561
79506154,79505935,-0.60236955,-0.20157537,-0.034422565
79525855,79525638,-0.5994722,-0.22495699,-0.030633492
79548035,79547803,-0.59889644,-0.23178636,-0.02682488
79567726,79567506,-0.5977762,-0.22222653,-0.027983451
79584962,79584745,-0.5978182,-0.23573698,-0.031704277
79607128,79606911,-0.59797734,-0.26362067,-0.03536676
79626831,79626613,-0.5957447,-0.28706482,-0.039854426
79644071,79643853,-0.6029292,-0.29532024,-0.033857133
79666236,79666018,-0.6061666,-0.2859071,-0.027261956
79685939,79685721,-0.60995483,-0.2493841,-0.016916918
79708130,79707886,-0.61129075,-0.21375474,-0.008399721
79725354,79725126,-0.60779995,-0.19902147,-0.0051472737
79747571,79747291,-0.59998745,-0.19653043,-0.013215584
79767208,79766993,-0.59759265,-0.21190825,-0.018910792
79784448,79784233,-0.59805965,-0.23258336,-0.017789409
79806613,79806398,-0.5984112,-0.23886994,-0.01410473
79826316,79826101,-0.59799075,-0.23252948,-0.013456439
79848480,79848266,-0.60013753,-0.2534752,-0.01719605
79865723,79865506,-0.60114944,-0.27912894,-0.021328514
79885423,79885208,-0.59731376,-0.30648273,-0.02703906
79907600,79907374,-0.6062372,-0.31915957,-0.027255813
79924828,79924613,-0.6080311,-0.30528972,-0.02368651
79947010,79946779,-0.6102786,-0.26564434,-0.014762284
79966702,79966481,-0.6115778,-0.23911089,-0.011641349
79988861,79988646,-0.60699064,-0.2259793,-0.013364402
80006104,80005886,-0.60489506,-0.22747612,-0.01817678
80025807,80025589,-0.60634774,-0.24150981,-0.018991064
80047971,80047754,-0.6085366,-0.25869405,-0.0049459846
80065207,80064993,-0.610005,-0.25219423,0.0014100362
80082450,80082233,-0.60995716,-0.24113221,0.0072349324
80107077,80106861,-0.6103085,-0.26662937,0.008462987
80129244,80129027,-0.6103545,-0.29313534,-0.023290874
80146498,80146266,-0.60258275,-0.3275716,-0.025155893
80166189,80165969,-0.606502,-0.34099573,-0.018984685
80188351,80188134,-0.6086729,-0.3169401,-0.018380057
80205593,80205374,-0.60663515,-0.29137507,-0.010427366
80225294,80225076,-0.60525894,-0.26604325,-0.0068011195
80247459,80247242,-0.607369,-0.20170897,0.08655292
80267160,80266944,-0.61151946,-0.21372598,0.08290669
80284401,80284184,-0.61686367,-0.241537,0.08383641
80306570,80306349,-0.62422293,-0.2732458,0.08824215
80328738,80328514,-0.6299669,-0.27272174,0.04512076
80345991,80345754,-0.6315388,-0.3027536,0.042121924
80365689,80365457,-0.63677967,-0.3322855,0.033747807
80387898,80387622,-0.64248925,-0.37242302,0.01595079
80407543,80407324,-0.6407332,-0.40078744,0.0009756234
80424780,80424564,-0.6574734,-0.40359804,0.0012660153
80446949,80446729,-0.65993047,-0.38086325,-0.03356606
80466648,80466432,-0.65817946,-0.33514535,-0.026635814
80483892,80483672,-0.6614136,-0.30939716,-0.023418803
80506073,80505837,-0.65435433,-0.28439516,-0.024547147
80528220,80528002,-0.6489405,-0.27399936,-0.038367562
80547934,80547704,-0.6525775,-0.26684773,-0.00063290814
80565159,80564944,-0.65738374,-0.2744922,-0.0055027204
80587329,80587109,-0.6619749,-0.25602093,-0.0076056444
80607049,80606812,-0.6681632,-0.24962011,-0.01750895
80624269,80624052,-0.6723125,-0.26168346,-0.024277033
80646434,80646217,-0.6650144,-0.30248174,-0.08967072
80666136,80665919,-0.65627974,-0.3111477,-0.093078315
80685838,80685622,-0.661356,-0.3047944,-0.09382926
80705559,80705324,-0.6600519,-0.26592186,-0.091411024
80727708,80727490,-0.6534509,-0.23359552,-0.052794673
80747426,80747192,-0.6570703,-0.20367552,-0.05176997
80764648,80764432,-0.65596515,-0.1977309,-0.053838123
80786816,80786597,-0.6534003,-0.19769609,-0.06386158
80806515,80806300,-0.6551943,-0.22203048,-0.06585131
80828685,80828465,-0.65763277,-0.24494985,-0.06593424
80845923,80845705,-0.6592625,-0.23814918,-0.061366264
80865623,80865407,-0.6594661,-0.24413043,-0.060554508
80887802,80887572,-0.6606738,-0.27908304,-0.060961142
80905043,80904812,-0.6588507,-0.3139206,-0.0659356
80927234,80926977,-0.65731025,-0.34320283,-0.071876384
80946916,80946680,-0.6679494,-0.3554285,-0.076569565
80969059,80968845,-0.6741363,-0.32830483,-0.07007511
80986300,80986085,-0.6733479,-0.31532982,-0.06607724
81006002,81005787,-0.67691076,-0.29842326,-0.06358613
81028168,81027953,-0.67323965,-0.2887725,-0.07564928
81045409,81045192,-0.67153996,-0.2998616,-0.0797084
81065109,81064895,-0.6700306,-0.32785738,-0.07764838
81087277,81087060,-0.6707629,-0.3359082,-0.07380712
81104517,81104300,-0.67002374,-0.3106738,-0.06984133
81126684,81126465,-0.66483146,-0.308534,-0.08378652
81146401,81146168,-0.6586197,-0.32824352,-0.08448935
81168550,81168333,-0.6497977,-0.3508744,-0.091445684
81185788,81185572,-0.64604807,-0.36556804,-0.094278306
81205491,81205275,-0.646205,-0.3666297,-0.10003708
81227660,81227440,-0.64646167,-0.3252308,-0.09517993
81247363,81247143,-0.6490283,-0.3061095,-0.08091352
81264599,81264382,-0.65113634,-0.29009998,-0.07754794
81286763,81286548,-0.6485841,-0.28379235,-0.07970964
81306465,81306250,-0.64807093,-0.29322457,-0.08475243
81326167,81325953,-0.648909,-0.32190263,-0.08538379
81345892,81345655,-0.6517448,-0.33522746,-0.08058908
81368038,81367821,-0.6562736,-0.3194382,-0.08329556
81387743,81387523,-0.65733457,-0.3298869,-0.09017511
81404980,81404763,-0.6607989,-0.35244343,-0.09827083
81427147,81426928,-0.66170126,-0.38020843,-0.12111124
81446849,81446630,-0.6639506,-0.38565275,-0.12659101
81464088,81463870,-0.6616904,-0.38047233,-0.12867643
81486250,81486035,-0.6600054,-0.33466706,-0.12049317
81505955,81505738,-0.6550215,-0.31222248,-0.11761023
81528163,81527903,-0.6496195,-0.29623607,-0.115119345
81545389,81545143,-0.6457674,-0.2880103,-0.11392129
81567566,81567308,-0.6416026,-0.30171937,-0.12517391
81587226,81587011,-0.6211577,-0.3225023,-0.13190672
