timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
133854997,-0.0076493784,0.0026007197,0.008284257,4989,0,-6.876969,0.8506348,-6.715442,4904,0,0,2,1
133859984,-0.0064160465,0.003353745,-0.0031748835,4987,0,-6.9205575,0.8678789,-6.752737,4903,0,0,2,1
133864973,-0.007464311,-0.0025358698,-0.007352815,4989,0,-6.91088,0.84498525,-6.7208447,4904,0,0,2,1
133869960,-0.015788535,-0.0009939967,0.00332784,4987,0,-6.9095173,0.8661339,-6.7811604,4904,0,0,2,1
133874948,-0.0064505506,0.0020312276,0.005235043,4988,0,-6.900079,0.7922758,-6.7778583,4903,0,0,2,1
133879936,-0.006825174,-0.002250929,-0.0010679453,4988,0,-6.8662496,0.8453082,-6.7816434,4904,0,0,2,1
133884924,-0.0076032416,-0.0019754008,0.007460725,4988,0,-6.868359,0.8511292,-6.808027,4904,0,0,2,1
133889912,0.0011315364,-0.00082290143,0.001160222,4988,0,-6.8588557,0.8169932,-6.7969627,4903,0,0,2,1
133894900,-0.0064672083,-0.0044235345,-0.002895729,4988,0,-6.881252,0.83013195,-6.775932,4904,0,0,2,1
133899888,-0.0012483668,0.0016692043,0.0031642648,4988,0,-6.892569,0.8736966,-6.779377,4902,0,0,2,1
133904876,0.0046166265,-0.0035762563,-0.0022929655,4988,0,-6.907441,0.8660128,-6.758522,4904,0,0,2,1
133909864,-0.0013763786,-0.009128531,0.0006046991,4988,0,-6.894338,0.86226666,-6.7662067,4904,0,0,2,1
133914852,-0.0041452637,-0.0060778605,0.0071420535,4988,0,-6.9097104,0.85111123,-6.803896,4903,0,0,2,1
133919840,0.0013335838,-0.0063030873,-9.6499374e-05,4988,0,-6.9096513,0.8283518,-6.796467,4907,0,0,2,1
133924829,-0.0035722519,-0.0017916177,-0.0069547347,4989,0,-6.9018874,0.83389276,-6.7700644,4900,0,0,2,1
133929817,0.0032330633,0.0022835461,-0.0021975783,4988,0,-6.8832297,0.8472317,-6.787151,4904,0,0,2,1
133934804,-0.0022207263,-0.0048529645,0.007718628,4987,0,-6.9043016,0.8432914,-6.7580366,7356,0,0,2,1
133939793,0.0005687664,-0.006824008,-0.002276228,4989,0,-6.914882,0.8640666,-6.749033,4902,0,0,2,1
133944780,0.0005861377,-0.002733158,-0.0003374355,4987,0,-6.9055624,0.8262547,-6.75875,4904,0,0,2,1
133949768,0.0004882171,0.002373062,0.00086246745,4988,0,-6.9167833,0.8489332,-6.7509804,4904,0,0,2,1
133954757,0.0029015893,-0.00637171,0.00271303,4989,0,-6.9150968,0.8414813,-6.7736917,4904,0,0,2,1
133959744,0.0017652273,-0.011120804,-0.0057196734,4987,0,-6.9150634,0.8528207,-6.769856,4904,0,0,2,1
133964732,0.0026485627,-0.007517879,-0.00203187,4988,0,-6.9037457,0.8281882,-6.766308,4904,0,0,2,1
133969723,-0.0013464317,-0.005387953,-0.0019330493,4991,0,-6.873676,0.83767337,-6.7702923,4903,0,0,2,1
133974708,0.0014451783,-0.009183275,0.00031405612,4985,0,-6.890318,0.80341464,-6.736348,4904,0,0,2,1
133979696,-0.0006875192,-0.014560764,0.00024960568,4988,0,-6.886698,0.8451547,-6.753148,4903,0,0,2,1
133984684,-0.0014409458,-0.0013263065,0.0055468846,4988,0,-6.9033837,0.8317511,-6.724756,4903,0,0,2,1
133989672,0.0049974923,-0.0062227445,0.004772896,4988,0,-6.897516,0.8562237,-6.6982436,4904,0,0,2,1
133994661,-0.0040027997,-0.0019829117,-0.0013056739,4989,0,-6.908887,0.84869677,-6.7076263,4903,0,0,2,1
133999650,0.006113197,-0.010023813,-0.0020212384,4989,0,-6.9073296,0.826184,-6.74552,4904,0,0,2,1
134004637,0.0013003075,-0.003885704,-0.0040784613,4987,0,-6.883167,0.81121767,-6.7797904,4903,0,0,2,1
134009625,0.001344743,-0.004819187,0.0011369496,4988,0,-6.8980856,0.8338579,-6.764438,4904,0,0,2,1
134014612,-0.0017609947,-0.0038498633,-0.0006956462,4987,0,-6.8999505,0.8243769,-6.7625833,4904,0,0,2,1
134019601,-0.0012116904,-0.005831035,0.001313064,4989,0,-6.9035325,0.84320366,-6.741686,4903,0,0,2,1
134024589,0.0020818298,-0.0052392306,-4.5064866e-05,4988,0,-6.909097,0.82989997,-6.73227,4904,0,0,2,1
134029576,-0.0037786218,-0.0022030259,2.2240125e-05,4987,0,-6.9034996,0.85264945,-6.7378592,4905,0,0,2,1
134034565,0.00020337713,0.0012669754,-0.0014306377,4989,0,-6.9128113,0.82608026,-6.7265916,4903,0,0,2,1
134039553,-0.003940358,-0.00550275,-0.00015408112,4988,0,-6.896104,0.83190477,-6.7531376,4903,0,0,2,1
134044540,-0.0016623113,-0.0032911326,0.004579386,4987,0,-6.882954,0.81487685,-6.75523,4903,0,0,2,1
134049529,0.0012461694,-0.0005831119,-0.004006365,4989,0,-6.8960085,0.8072285,-6.7419405,4903,0,0,2,1
134054517,0.0021808697,-0.0013451675,-0.0006624622,4988,0,-6.899791,0.8375346,-6.743637,4903,0,0,2,1
134059504,0.0076767183,0.0005115448,0.00047212173,4987,0,-6.8827734,0.8412665,-6.7343197,4903,0,0,2,1
134064493,0.004955244,-0.0004781401,0.006136793,4989,0,-6.8769536,0.82222384,-6.7137027,4905,0,0,2,1
134069481,0.005303817,0.004419463,-0.003004559,4988,0,-6.8861637,0.8618638,-6.690758,4901,0,0,2,1
134074469,0.004964618,-0.0038587144,0.0009506583,4988,0,-6.8786893,0.8240285,-6.6966896,4904,0,0,2,1
134079457,0.0018357061,0.0010331776,0.0025484285,4988,0,-6.9176126,0.835404,-6.701328,7357,0,0,2,1
134084445,0.00086891954,0.004340579,0.0016156236,4988,0,-6.927647,0.81270844,-6.7019954,4902,0,0,2,1
134089433,0.0038608185,0.009765632,0.0027903048,4988,0,-6.8995423,0.8525259,-6.7152357,4903,0,0,2,1
134094421,0.0067935893,-0.0017595588,-0.0031553255,4988,0,-6.9180965,0.84290034,-6.6849213,4904,0,0,2,1
134099409,0.006979208,0.012286073,-0.00015222532,4988,0,-6.8956366,0.8335027,-6.698378,4903,0,0,2,1
134104397,0.0056124073,0.0081199035,0.0018068368,4988,0,-6.908687,0.848578,-6.6849723,4903,0,0,2,1
134109385,0.009511846,0.010330167,-0.002954283,4988,0,-6.9202695,0.86958736,-6.718745,4904,0,0,2,1
134114373,0.0043740915,0.0142539395,0.00041335478,4988,0,-6.8937373,0.85242814,-6.6964064,4903,0,0,2,1
134119361,0.013155048,0.011593482,-0.00042195618,4988,0,-6.8940296,0.8488224,-6.73041,4903,0,0,2,1
134124349,0.005764727,0.012173001,0.001082736,4988,0,-6.910816,0.8279057,-6.713384,4904,0,0,2,1
134129337,0.008749789,0.012865095,0.0012725991,4988,0,-6.8921337,0.8355594,-6.728608,4904,0,0,2,1
134134324,0.005104327,0.012259126,0.0048715067,4987,0,-6.8976464,0.83926517,-6.7134366,4904,0,0,2,1
134139313,0.003055446,0.019977767,-0.0042850133,4989,0,-6.869461,0.8373917,-6.717466,4903,0,0,2,1
134144301,0.0048279776,0.016774012,-0.0026659216,4988,0,-6.8790784,0.83373684,-6.741946,4904,0,0,2,1
134149289,0.013015798,0.023812963,-0.004297285,4988,0,-6.890253,0.86395836,-6.7284737,4903,0,0,2,1
134154277,0.009003556,0.024183849,0.006072791,4988,0,-6.903595,0.850814,-6.7491927,4903,0,0,2,1
134159265,0.010520587,0.020079479,-0.0033369744,4988,0,-6.9241467,0.82043123,-6.732191,4903,0,0,2,1
134164253,0.007042232,0.015262795,0.0009817149,4988,0,-6.8887463,0.8017131,-6.772242,4904,0,0,2,1
134169240,0.010544308,0.022461573,-0.00055450574,4987,0,-6.888773,0.84527814,-6.7757864,4903,0,0,2,1
134174229,0.012844079,0.016470764,-0.0056135096,4989,0,-6.907687,0.84155136,-6.786969,4903,0,0,2,1
134179216,0.013406789,0.02003972,0.0039883372,4987,0,-6.9018307,0.8262735,-6.7625604,4903,0,0,2,1
134184205,0.016733034,0.018459348,0.00027696844,4989,0,-6.8775363,0.85477585,-6.7814946,4903,0,0,2,1
134189192,0.012515653,0.018286148,-0.0066656666,4987,0,-6.8925233,0.83580154,-6.7739162,4904,0,0,2,1
134194181,0.013971362,0.018136283,0.0014701241,4989,0,-6.8814635,0.8378361,-6.800433,4904,0,0,2,1
134199169,0.011915956,0.023715017,0.004074413,4988,0,-6.8888087,0.8263649,-6.779664,4904,0,0,2,1
134204157,0.0065618753,0.023712054,-0.0054153465,4988,0,-6.911304,0.8130625,-6.7701006,4904,0,0,2,1
134209145,0.0101249125,0.011518164,-0.0059893937,4988,0,-6.892489,0.8566081,-6.7700286,4903,0,0,2,1
134214132,0.003382406,0.01951458,0.0027936113,4987,0,-6.9002595,0.8056415,-6.7985497,4903,0,0,2,1
134219121,0.00907908,0.016585484,0.0025160627,4989,0,-6.9100065,0.8285716,-6.837997,4904,0,0,2,1
134224109,0.0077119665,0.020550013,-0.0016590564,4988,0,-6.857046,0.83975524,-6.8050365,7355,0,0,2,1
134229097,0.007041079,0.022900425,0.007041599,4988,0,-6.832747,0.8171314,-6.8236184,4904,0,0,2,1
134234085,0.0064236284,0.021142157,-0.0028166973,4988,0,-6.8347726,0.84183383,-6.8404603,4903,0,0,2,1
134239073,0.006739152,0.015412333,0.002902708,4988,0,-6.8348722,0.78888416,-6.8520722,4904,0,0,2,1
134244061,0.010814866,0.006745923,-5.3046984e-05,4988,0,-6.8799405,0.80776626,-6.842142,4904,0,0,2,1
134249049,0.012309106,0.014733874,0.00024115565,4988,0,-6.870307,0.8019451,-6.8158236,4904,0,0,2,1
134254037,0.009856192,0.01143331,-7.4998454e-05,4988,0,-6.87809,0.8399714,-6.845762,4904,0,0,2,1
134259024,0.0071546747,0.005990569,0.0017299982,4987,0,-6.866864,0.8475853,-6.8533654,4903,0,0,2,1
134264013,0.008354471,0.005154696,-0.0012671031,4989,0,-6.853404,0.85686886,-6.8194504,4903,0,0,2,1
134269001,0.006169091,0.007552547,-0.0014489335,4988,0,-6.870452,0.8493672,-6.83256,4903,0,0,2,1
134273989,0.0053399657,0.011266692,0.0012413267,4988,0,-6.862651,0.84540904,-6.8005543,4904,0,0,2,1
134278977,0.0028422286,0.0019953167,0.0019057231,4988,0,-6.8817058,0.8474536,-6.8286996,4904,0,0,2,1
134283965,-0.0122247515,0.0020448873,0.0027280045,4988,0,-6.8817396,0.82096845,-6.8326173,4904,0,0,2,1
134288953,-0.007399475,0.002803927,0.00018707218,4988,0,-6.894941,0.82098764,-6.8362722,4903,0,0,2,1
134293941,-0.008436008,-0.0036790005,-0.002661745,4988,0,-6.8407903,0.8401733,-6.883842,4904,0,0,2,1
134298929,-0.003984251,-0.0021334845,0.0071091517,4988,0,-6.8441653,0.7982797,-6.8387256,4904,0,0,2,1
134303917,0.0010654622,-0.005769329,-0.00030440037,4988,0,-6.8404965,0.8437834,-6.8498406,4903,0,0,2,1
134308905,-0.0022159345,-0.011854344,0.0021415274,4988,0,-6.853678,0.8418998,-6.851625,4903,0,0,2,1
134313893,-0.00421148,-0.011978513,0.005460515,4988,0,-6.8650374,0.8002835,-6.8593,4903,0,0,2,1
134318881,-0.0060567493,-0.00968736,-0.00473728,4988,0,-6.881653,0.8398458,-6.8230867,4904,0,0,2,1
134323869,-0.0015689664,-0.010580876,0.0030482993,4988,0,-6.896525,0.83974075,-6.8021803,4903,0,0,2,1
134328857,-0.0010632833,-0.008646639,-8.840741e-05,4988,0,-6.894535,0.8434535,-6.7889605,4903,0,0,2,1
134333845,-0.008230291,-0.010685126,0.0026788823,4988,0,-6.9075065,0.8546937,-6.766134,4904,0,0,2,1
134338833,-0.0007468327,-0.009730154,-0.0066486215,4988,0,-6.8753715,0.8243008,-6.747695,4904,0,0,2,1
134343821,-0.009997755,-0.012523091,0.007744521,4988,0,-6.896252,0.8244233,-6.770167,4903,0,0,2,1
134348809,-0.009094713,-0.008280647,0.0012609925,4988,0,-6.8960714,0.88678795,-6.749069,4904,0,0,2,1
134353797,-0.009239261,-0.008203736,-0.0031584136,4988,0,-6.8790298,0.83748823,-6.736256,4906,0,0,2,1
134358785,-0.012014147,-0.011109809,0.0024428146,4988,0,-6.869658,0.84886926,-6.7400665,4901,0,0,2,1
134363773,-0.012951756,-0.0034730693,-0.0012901725,4988,0,-6.903453,0.8298994,-6.7323184,4903,0,0,2,1
134368761,-0.014753736,-0.009018045,-0.00023898731,4988,0,-6.8890805,0.8406573,-6.738047,7357,0,0,2,1
134373749,-0.0076427977,-0.008362682,-0.0033327981,4988,0,-6.898168,0.8017232,-6.7740493,4904,0,0,2,1
134378737,-0.01663378,-0.006291691,-0.0020725639,4988,0,-6.8698025,0.8319243,-6.7571406,4904,0,0,2,1
134383725,-0.007725219,-0.0020392535,-0.00052846945,4988,0,-6.89228,0.8299706,-6.745629,4904,0,0,2,1
134388713,-0.003685389,-0.010751251,0.0047161514,4988,0,-6.9132175,0.8206557,-6.773819,4904,0,0,2,1
134393701,-0.00085554714,-0.0046485406,-0.00070801814,4988,0,-6.9147005,0.8260907,-6.726562,4908,0,0,2,1
134398689,-0.003782872,-0.0071863057,0.005748781,4988,0,-6.905148,0.8543887,-6.7114,4900,0,0,2,1
134403677,-0.00021303224,-0.0006025863,-0.00031905697,4988,0,-6.9146075,0.8506464,-6.717013,4904,0,0,2,1
134408665,-0.0041999966,-0.0068061077,-0.005591253,4988,0,-6.897808,0.8526192,-6.7322407,4903,0,0,2,1
134413653,-0.0024914276,-0.0023143822,0.0010762986,4988,0,-6.902998,0.8428701,-6.679388,4904,0,0,2,1
134418641,0.0044195573,-0.005608688,-0.0004921857,4988,0,-6.8920517,0.8582279,-6.719048,4904,0,0,2,1
134423629,-0.00042307266,0.004775215,3.108093e-05,4988,0,-6.9035654,0.84322315,-6.745461,4904,0,0,2,1
134428617,-0.0002026017,-0.003059204,0.00089284754,4988,0,-6.892312,0.824311,-6.7494354,4904,0,0,2,1
134433605,-0.0016468107,-0.00747629,0.0001891907,4988,0,-6.911108,0.8261936,-6.747376,4903,0,0,2,1
134438593,0.0015402499,0.0044601946,-0.000839742,4988,0,-6.9036145,0.81674814,-6.751264,4905,0,0,2,1
134443581,-0.0030759694,-0.0033272249,0.0012357217,4988,0,-6.8977914,0.8507154,-6.7303677,4903,0,0,2,1
134448569,0.0028527868,-0.0003750197,-0.0030607649,4988,0,-6.882744,0.83178294,-6.730598,4904,0,0,2,1
134453557,-0.0013933147,0.0028648814,-0.001302424,4988,0,-6.881447,0.8491854,-6.798484,4904,0,0,2,1
134458545,0.0013657082,-0.0048316563,0.0036397132,4988,0,-6.8793373,0.8566172,-6.7720294,4904,0,0,2,1
134463533,0.0005497964,0.0011775708,-0.0045241113,4988,0,-6.8850446,0.83772457,-6.7796345,4903,0,0,2,1
134468521,-0.0005685629,-0.003116733,0.0016946715,4988,0,-6.858627,0.8452464,-6.770382,4903,0,0,2,1
134473509,-0.0036189645,8.811902e-05,3.3520973e-05,4988,0,-6.8737435,0.83203524,-6.777874,4904,0,0,2,1
134478497,0.0028796906,-0.0028418833,6.85096e-05,4988,0,-6.881295,0.8547743,-6.781461,4905,0,0,2,1
134483485,-0.0022357088,-0.0034263448,-0.00015695763,4988,0,-6.937785,0.8377649,-6.7867336,4903,0,0,2,1
134488473,-0.0019281964,-0.0037715368,0.0046324874,4988,0,-6.918793,0.87930584,-6.765906,4904,0,0,2,1
134493461,-0.00056912866,-0.0055665276,0.0016283146,4988,0,-6.8888717,0.82640165,-6.7872114,4903,0,0,2,1
134498449,-0.0029025837,0.00085200893,-0.003377584,4988,0,-6.9017477,0.8281153,-6.753111,4903,0,0,2,1
134503437,-0.0067107966,-0.005589287,0.0059422893,4988,0,-6.9263973,0.8358145,-6.775509,4903,0,0,2,1
134508425,-0.0020709906,-0.0057730298,0.00041500988,4988,0,-6.9396386,0.8282698,-6.7829957,4904,0,0,2,1
134513413,-0.0042122705,-0.009314812,0.005368232,4988,0,-6.885875,0.83845603,-6.801009,7356,0,0,2,1
134518401,-0.006128555,0.0020095555,-0.0006803744,4988,0,-6.890631,0.8679913,-6.773771,4904,0,0,2,1
134523389,-0.007105822,-0.0030390008,-0.002829561,4988,0,-6.9019256,0.84148175,-6.7738056,4903,0,0,2,1
134528377,-0.006455141,-0.00091561256,-0.0014921748,4988,0,-6.8682446,0.8472688,-6.79483,4903,0,0,2,1
134533365,-0.0020251628,0.0018483454,-0.00045017718,4988,0,-6.888808,0.8339382,-6.779621,4903,0,0,2,1
134538353,-0.006015496,-0.0049720993,8.03564e-05,4988,0,-6.892784,0.8264978,-6.8041725,4905,0,0,2,1
134543341,-0.007985599,-0.0027353617,0.00016250541,4988,0,-6.9021883,0.8208171,-6.8041215,4904,0,0,2,1
134548329,-0.010130195,-0.011621654,-0.0014645199,4988,0,-6.8852906,0.82462376,-6.808023,4904,0,0,2,1
134553317,-0.010335083,-0.003477332,-0.0005137137,4988,0,-6.9020267,0.83018196,-6.785192,4903,0,0,2,1
134558305,-0.012037711,-0.0057154945,-0.0002979642,4988,0,-6.886977,0.8245027,-6.785352,4904,0,0,2,1
134563293,-0.010357306,-0.008683396,-0.0030980986,4988,0,-6.8960414,0.8375435,-6.745556,4904,0,0,2,1
134568281,-0.0071619055,-0.011486046,0.0030382928,4988,0,-6.929908,0.8451198,-6.745206,4905,0,0,2,1
134573269,-0.0072330902,-0.01317936,0.00095248246,4988,0,-6.923694,0.85087144,-6.7593226,5393,0,0,2,1
134578258,-0.007892569,-0.0083731,-0.0013072082,4989,0,-6.9130707,0.84139055,-6.756718,4904,0,0,2,1
134583245,-0.0083610695,-0.010083643,-0.00019302318,4987,0,-6.9056735,0.8414739,-6.771884,4903,0,0,2,1
134588233,-0.010706014,-0.0020936497,-0.00029007348,4988,0,-6.901637,0.8299405,-6.739886,4903,0,0,2,1
134593221,-0.012402629,-0.015594427,-0.0055676503,4988,0,-6.90371,0.8868585,-6.7622194,4904,0,0,2,1
134598209,-0.011825772,-0.009709597,-0.00042768646,4988,0,-6.913297,0.8377452,-6.7831674,4904,0,0,2,1
134603197,-0.008455274,-0.011583192,0.0012911254,4988,0,-6.8905096,0.84329444,-6.758785,4903,0,0,2,1
134608185,-0.009385315,-0.008585127,-0.0015612339,4988,0,-6.8979526,0.8546012,-6.749226,4903,0,0,2,1
134613173,-0.005977056,-0.008478312,-0.0016432268,4988,0,-6.896088,0.828109,-6.7512712,4903,0,0,2,1
134618161,-0.009965705,-0.008908122,-0.00091877417,4988,0,-6.905303,0.82041353,-6.7285757,4904,0,0,2,1
134623149,-0.0086728325,-0.009929199,0.0007691749,4988,0,-6.9093723,0.8414309,-6.764301,4904,0,0,2,1
134628137,-3.212887e-05,-0.012620259,-0.00406019,4988,0,-6.9243755,0.8035368,-6.758709,4903,0,0,2,1
134633125,0.00018313988,-0.020804137,0.0023926783,4988,0,-7.0538154,0.8376546,-6.763577,4904,0,0,3,1
134638113,-0.00073332584,-0.011848937,0.0011167545,4988,0,-7.0572314,0.82608247,-6.723961,4904,0,0,3,1
134643101,-0.0030770656,-0.016962128,0.0011095799,4988,0,-7.0627804,0.850634,-6.712451,4903,0,0,3,1
134648089,-0.004978079,-0.009249033,0.0030314624,4988,0,-7.0682635,0.8448543,-6.693558,4904,0,0,3,1
134653077,-0.00662074,-0.007996109,-0.0021677823,4988,0,-7.0007534,0.83363086,-6.7187414,4903,0,0,3,1
134658065,-0.008372692,-0.0041646166,-0.0014930487,4988,0,-7.0667453,0.72390854,-6.7357535,4904,0,0,3,1
134663053,-0.03202873,-0.012169372,-0.008416746,4988,0,-7.1456704,1.0040579,-6.7260165,4903,0,0,3,1
134668041,-0.02756721,-0.025204066,0.0086801825,4988,0,-7.08152,0.76466554,-6.922322,4904,0,0,3,1
134673029,-0.032257304,-0.022386419,-0.010227236,4988,0,-7.06728,0.8711946,-7.016282,4903,0,0,3,1
134678017,-0.015099816,-0.0146806305,0.002876436,4988,0,-6.841474,0.5000778,-7.008883,4903,0,0,3,1
134683005,-0.014056359,-0.018055873,0.0065247347,4988,0,-6.9200916,0.6976946,-6.673593,7356,0,0,3,1
134687993,-0.020407042,-0.024672918,-0.0010730164,4988,0,-7.0790577,1.0092754,-6.6340694,4906,0,0,3,1
134692981,-0.034925316,-0.035232928,0.0016054102,4988,0,-7.227442,0.7905717,-6.826574,4901,0,0,3,1
134697969,-0.03572458,-0.03408103,-0.0046136803,4988,0,-7.1572742,0.6930351,-6.9805813,4904,0,0,3,1
134702957,-0.011212859,-0.025685426,0.008909799,4988,0,-7.0783935,0.68436,-6.7773895,4903,0,0,3,1
134707945,-0.018656299,-0.036120396,-0.0018950243,4988,0,-7.0498333,0.8621006,-6.737045,4903,0,0,3,1
134712933,-0.037182916,-0.0406861,0.0054307743,4988,0,-6.922191,0.88502604,-6.7720075,4904,0,0,3,1
134717921,-0.031867348,-0.03231711,0.0041514738,4988,0,-7.0196223,0.6102534,-6.725438,4904,0,0,3,1
134722909,-0.028849587,-0.030674804,-0.0041752276,4988,0,-7.0705814,0.8886714,-6.7442803,4904,0,0,3,1
134727897,-0.03401983,-0.032942556,0.0016099227,4988,0,-7.115199,0.8069288,-6.6820292,4904,0,0,3,1
134732885,-0.021621877,-0.033308014,0.00011639272,4988,0,-7.0543046,0.7383383,-6.601735,4904,0,0,3,1
134737873,-0.019092746,-0.025101252,0.009300237,4988,0,-7.051662,0.7094654,-6.513175,4904,0,0,3,1
134742861,0.0009992803,-0.015328622,0.0043857754,4988,0,-7.1185265,0.6975713,-6.4125996,4904,0,0,3,1
134747849,0.001475436,-0.020373795,-0.008375885,4988,0,-7.1483746,0.877262,-6.383058,4903,0,0,3,1
134752837,0.0013847208,-0.012480396,-0.0003430084,4988,0,-7.164442,0.94985676,-6.501481,4904,0,0,3,1
134757825,-0.0062698284,-0.016557978,-0.004720068,4988,0,-7.13345,0.9069237,-6.6171513,4903,0,0,3,1
134762813,-0.02232502,-0.014425721,0.005070497,4988,0,-7.0721545,0.86765397,-6.708508,4904,0,0,3,1
134767801,-0.03213262,-0.0025100862,-0.0019190989,4988,0,-7.0626073,0.7596482,-6.6921735,4904,0,0,3,1
134772789,-0.03663849,-0.009308058,-0.005591967,4988,0,-7.096193,0.785982,-6.659648,4904,0,0,3,1
134777777,-0.04947129,-0.0074787997,0.0010798379,4988,0,-7.0756354,0.92238635,-6.676085,4903,0,0,3,1
134782765,-0.046814326,-0.010511125,0.0003483189,4988,0,-7.0858645,0.767645,-6.771228,4904,0,0,3,1
134787753,-0.042422574,-0.0121443,-0.0030538964,4988,0,-7.0435038,0.8003951,-6.877146,4904,0,0,3,1
134792741,-0.02911265,-0.010010428,-0.0037961584,4988,0,-7.0546107,0.7340219,-6.856634,4903,0,0,3,1
134797729,-0.016211737,-0.011382347,0.003649333,4988,0,-7.046585,0.76967937,-6.7979875,4904,0,0,3,1
134802718,-0.010070741,-0.015461118,-0.00079400925,4989,0,-7.0779004,0.75790507,-6.7203717,4903,0,0,3,1
134807705,-0.00014076493,-0.016007463,0.0018889507,4987,0,-7.096824,0.82613367,-6.7330613,4904,0,0,3,1
134812693,0.0016999742,-0.017005146,-0.00084929046,4988,0,-7.100814,0.8224885,-6.7594786,4904,0,0,3,1
134817681,0.0044751344,-0.021995274,0.005971469,4988,0,-7.1061106,0.8942237,-6.7193966,4904,0,0,3,1
134822669,-0.0040981625,-0.016690124,5.447763e-05,4988,0,-7.070334,0.9509963,-6.715625,4903,0,0,3,1
134827657,-0.014956873,-0.015808905,-0.0052805296,4988,0,-7.0548635,0.9564144,-6.666644,4904,0,0,3,1
134832645,-0.022420185,-0.019619541,0.00019638383,4988,0,-7.069445,0.8858308,-6.685148,7356,0,0,3,1
134837633,-0.02965705,-0.0175133,-0.005163262,4988,0,-7.0696816,0.71203554,-6.6394997,4903,0,0,3,1
134842621,-0.030826768,-0.0069812024,0.007473859,4988,0,-7.136975,0.8632319,-6.5890293,4904,0,0,3,1
134847609,-0.033237036,-0.005128789,-0.00027233397,4988,0,-7.133589,0.7971947,-6.6328278,4903,0,0,3,1
134852597,-0.044509035,-0.011852061,0.0020791285,4988,0,-7.156406,0.84846926,-6.6606846,4904,0,0,3,1
134857585,-0.039526682,-0.010398896,-0.0007790557,4988,0,-7.106173,0.81473,-6.7254853,4904,0,0,3,1
134862573,-0.034854963,-0.013745034,-0.0025948791,4988,0,-7.0649223,0.8451168,-6.7426734,4903,0,0,3,1
134867561,-0.030765953,-0.0151554635,0.002156343,4988,0,-7.0384235,0.8412292,-6.724042,4904,0,0,3,1
134872549,-0.025199462,-0.011570678,-0.00090852834,4988,0,-7.0553246,0.86771303,-6.719982,4903,0,0,3,1
134877537,-0.03205794,-0.014614295,0.00057235867,4988,0,-7.1047235,0.81689936,-6.7764688,4903,0,0,3,1
134882525,-0.029465863,-0.021900477,-0.0015129417,4988,0,-7.0974393,0.85302246,-6.804656,4904,0,0,3,1
134887513,-0.02572197,-0.010724699,0.00027229858,4988,0,-7.0746365,0.88506657,-6.7782493,4904,0,0,3,1
134892501,-0.027817296,-0.01404892,0.004374079,4988,0,-7.0423646,0.8792068,-6.744567,4903,0,0,3,1
134897489,-0.022593394,-0.010110055,0.00482958,4988,0,-7.079049,0.8331821,-6.6349998,4904,0,0,3,1
134902477,-0.018847415,-0.01685248,0.0006598808,4988,0,-7.0993223,0.855647,-6.585616,4904,0,0,3,1
134907465,-0.013548,-0.009964831,-0.0024915903,4988,0,-7.112499,0.8859398,-6.5872264,4904,0,0,3,1
134912453,-0.016934011,-0.014133529,0.00017853949,4988,0,-7.106663,0.8744589,-6.5646863,4903,0,0,3,1
134917441,-0.005077471,-0.013248263,0.0038632161,4988,0,-7.1234646,0.91224444,-6.5492344,4904,0,0,3,1
134922429,-0.00862241,-0.0047277375,-0.0057551772,4988,0,-7.151699,0.87439066,-6.551081,4905,0,0,3,1
134927417,-0.007607152,-0.00998275,0.0008129844,4988,0,-7.134739,0.8516467,-6.547565,4905,0,0,3,1
134932406,-0.010977694,-0.0010770742,-0.00092135457,4989,0,-7.1270323,0.8458602,-6.5269017,4901,0,0,3,1
134937393,-0.013078293,0.011386138,0.008804277,4987,0,-7.1011343,0.8631712,-6.5780096,4904,0,0,3,1
