timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
422855087,422854899,0.014423043,0.0,0.0
422874959,422874850,0.014423043,0.0,0.0
422897406,422897294,0.014423043,0.0,0.0
422917349,422917244,0.014423043,0.0,0.0
422934803,422934701,0.014423043,0.0,0.0
422954755,422954651,0.014423043,0.0,0.0
422977199,422977095,0.014423043,0.0,0.0
422994656,422994552,0.014423043,0.0,0.0
423014609,423014502,0.014423043,0.0,0.0
423037052,423036946,0.014423043,0.0,0.0
423057049,423056896,0.014423043,0.0,0.0
423074469,423074352,0.014423043,0.0,0.0
423096906,423096797,0.014423043,0.0,0.0
423116853,423116747,0.014423043,0.0,0.0
423134305,423134203,0.014423043,0.0,0.0
423154256,423154154,0.014423043,0.0,0.0
423176707,423176598,0.014423043,0.0,0.0
423196658,423196548,0.014423043,0.0,0.0
423214109,423214004,0.014423043,0.0,0.0
423236556,423236448,0.014423043,0.0,0.0
423256552,423256399,0.014423043,0.0,0.0
423273959,423273855,0.014423043,0.0,0.0
423296410,423296299,0.014423043,0.0,0.0
423316357,423316249,0.014423043,0.0,0.0
423336307,423336200,0.014423043,0.0,0.0
423353763,423353656,0.014423043,0.0,0.0
423376204,423376100,0.014423043,0.0,0.0
423396170,423396050,0.014423043,0.0,0.0
423413613,423413510,0.014423043,0.0,0.0
423436057,423435951,0.014423043,0.0,0.0
423456049,423455901,0.014423043,0.0,0.0
423470970,423470864,0.014423043,0.0,0.0
423495913,423495802,0.014423043,0.0,0.0
423515882,423515752,0.014423043,0.0,0.0
423535809,423535702,0.014423043,0.0,0.0
423553262,423553159,0.014423043,0.0,0.0
423575715,423575603,0.014423043,0.0,0.0
423595671,423595553,0.014423043,0.0,0.0
423618102,423617997,0.014423043,0.0,0.0
423635559,423635454,0.014423043,0.0,0.0
423655558,423655404,0.014423043,0.0,0.0
423677957,423677848,0.014423043,0.0,0.0
423695410,423695304,0.014423043,0.0,0.0
423715360,423715254,0.014423043,0.0,0.0
423735311,423735205,0.014423043,0.0,0.0
423757759,423757651,0.014423043,0.0,0.0
423775209,423775105,0.014423043,0.0,0.0
423795162,423795056,0.014423043,0.0,0.0
423817605,423817500,0.014423043,0.0,0.0
423835106,423834956,0.014423043,0.0,0.0
423855043,423854906,0.014423043,0.0,0.0
423877455,423877351,0.014423043,0.0,0.0
423894918,423894807,0.014423043,0.0,0.0
423914863,423914757,0.014423043,0.0,0.0
423934813,423934708,0.014423043,0.0,0.0
423957269,423957152,0.014423043,0.0,0.0
423974728,423974608,0.014423043,0.0,0.0
423994668,423994558,0.014423043,0.0,0.0
424017107,424017003,0.014423043,0.0,0.0
424037069,424036953,0.014423043,0.0,0.0
424054553,424054409,0.014423043,0.0,0.0
424076961,424076853,0.014423043,0.0,0.0
424096912,424096804,0.014423043,0.0,0.0
424114365,424114260,0.014423043,0.0,0.0
424134314,424134210,0.014423043,0.0,0.0
424156760,424156654,0.014423043,0.0,0.0
424176708,424176605,0.014423043,0.0,0.0
424194168,424194061,0.014423043,0.0,0.0
424216610,424216505,0.014423043,0.0,0.0
424236570,424236455,0.014423043,0.0,0.0
424254047,424253914,0.014423043,0.0,0.0
424276459,424276356,0.014423043,0.0,0.0
424296410,424296306,0.014423043,0.0,0.0
424316359,424316256,0.014423043,0.0,0.0
424333818,424333713,0.014423043,0.0,0.0
424356260,424356157,0.014423043,0.0,0.0
424376211,424376107,0.014423043,0.0,0.0
424393675,424393564,0.014423043,0.0,0.0
424416126,424416008,0.014423043,0.0,0.0
424436071,424435958,0.014423043,0.0,0.0
424458511,424458402,0.014423043,0.0,0.0
424475963,424475859,0.014423043,0.0,0.0
424488433,424488328,0.014423043,0.0,0.0
424515868,424515759,0.014423043,0.0,0.0
424533321,424533216,0.014423043,0.0,0.0
424555763,424555660,0.014423043,0.0,0.0
424575715,424575610,0.014423043,0.0,0.0
424598160,424598054,0.014423043,0.0,0.0
424615614,424615511,0.014423043,0.0,0.0
424635574,424635461,0.014423043,0.0,0.0
424658014,424657905,0.014423043,0.0,0.0
424675465,424675361,0.014423043,0.0,0.0
424695418,424695312,0.014423043,0.0,0.0
424715365,424715262,0.014423043,0.0,0.0
424737810,424737706,0.014423043,0.0,0.0
424755265,424755163,0.014423043,0.0,0.0
424775215,424775113,0.014423043,0.0,0.0
424797666,424797557,0.014423043,0.0,0.0
424815117,424815013,0.014423043,0.0,0.0
424835081,424834964,0.014423043,0.0,0.0
424855034,424854914,0.014423043,0.0,0.0
424877473,424877358,0.014423043,0.0,0.0
424894920,424894814,0.014423043,0.0,0.0
424914870,424914765,0.014423043,0.0,0.0
424937315,424937209,0.014423043,0.0,0.0
424954769,424954665,0.014423043,0.0,0.0
424974719,424974616,0.014423043,0.0,0.0
424997167,424997059,0.014423043,0.0,0.0
425017116,425017010,0.014423043,0.0,0.0
425034591,425034466,0.014423043,0.0,0.0
425057018,425056910,0.014423043,0.0,0.0
425076971,425076861,0.014423043,0.0,0.0
425094421,425094317,0.014423043,0.0,0.0
425114371,425114267,0.014423043,0.0,0.0
425136817,425136712,0.014423043,0.0,0.0
425156782,425156663,0.014423043,0.0,0.0
425174238,425174118,0.014423043,0.0,0.0
425196680,425196563,0.014423043,0.0,0.0
425216617,425216513,0.014423043,0.0,0.0
425234080,425233969,0.014423043,0.0,0.0
425256520,425256413,0.014423043,0.0,0.0
425276468,425276363,0.014423043,0.0,0.0
425296420,425296314,0.014423043,0.0,0.0
425313879,425313770,0.014423043,0.0,0.0
425336318,425336214,0.014423043,0.0,0.0
425356269,425356165,0.014423043,0.0,0.0
425373724,425373621,0.014423043,0.0,0.0
425396189,425396065,0.014423043,0.0,0.0
425416134,425416016,0.014423043,0.0,0.0
425436081,425435966,0.014423043,0.0,0.0
425456024,425455916,0.014423043,0.0,0.0
425475972,425475866,0.014423043,0.0,0.0
425495923,425495817,0.014423043,0.0,0.0
425514889,425513273,0.014423043,0.0,0.0
425535823,425535717,0.014423043,0.0,0.0
425555775,425555668,0.014423043,0.0,0.0
425578224,425578112,0.014423043,0.0,0.0
425595688,425595568,0.014423043,0.0,0.0
425615638,425615520,0.014423043,0.0,0.0
425635583,425635469,0.014423043,0.0,0.0
425655525,425655419,0.014423043,0.0,0.0
425675474,425675369,0.014423043,0.0,0.0
425695426,425695319,0.014423043,0.0,0.0
425717870,425717763,0.014423043,0.0,0.0
425735323,425735220,0.014423043,0.0,0.0
425755289,425755170,0.014423043,0.0,0.0
425777718,425777614,0.014423043,0.0,0.0
425795182,425795071,0.014423043,0.0,0.0
425815126,425815021,0.014423043,0.0,0.0
425835087,425834971,0.014423043,0.0,0.0
425855030,425854922,0.014423043,0.0,0.0
425874978,425874872,0.014423043,0.0,0.0
425894928,425894823,0.014423043,0.0,0.0
425917368,425917266,0.014423043,0.0,0.0
425934832,425934723,0.014423043,0.0,0.0
425954777,425954673,0.014423043,0.0,0.0
425977220,425977117,0.014423043,0.0,0.0
425997172,425997067,0.014423043,0.0,0.0
426014631,426014524,0.014423043,0.0,0.0
426034592,426034475,0.014423043,0.0,0.0
426057023,426056918,0.014423043,0.0,0.0
426074492,426074375,0.014423043,0.0,0.0
426094428,426094325,0.014423043,0.0,0.0
426116876,426116769,0.014423043,0.0,0.0
426136825,426136720,0.014423043,0.0,0.0
426154282,426154176,0.014423043,0.0,0.0
426176726,426176620,0.014423043,0.0,0.0
426196688,426196571,0.014423043,0.0,0.0
426214154,426214027,0.014423043,0.0,0.0
426234093,426233977,0.014423043,0.0,0.0
426256524,426256421,0.014423043,0.0,0.0
426276475,426276372,0.014423043,0.0,0.0
426293937,426293828,0.014423043,0.0,0.0
426316376,426316272,0.014423043,0.0,0.0
426336328,426336222,0.014423043,0.0,0.0
426353786,426353679,0.014423043,0.0,0.0
426376226,426376123,0.014423043,0.0,0.0
426396194,426396074,0.014423043,0.0,0.0
426416127,426416024,0.014423043,0.0,0.0
426433760,426433482,0.014423043,0.0,0.0
426456028,426455924,0.014423043,0.0,0.0
426475979,426475875,0.014423043,0.0,0.0
426493439,426493331,0.014423043,0.0,0.0
426515879,426515775,0.014423043,0.0,0.0
426535827,426535726,0.014423043,0.0,0.0
426558275,426558170,0.014423043,0.0,0.0
426575731,426575626,0.014423043,0.0,0.0
426595691,426595577,0.014423043,0.0,0.0
426615639,426615527,0.014423043,0.0,0.0
426633262,426632983,0.014423043,0.0,0.0
426655593,426655427,0.014423043,0.0,0.0
426677983,426677872,0.014423043,0.0,0.0
426697929,426697822,0.014423043,0.0,0.0
426715390,426715278,0.014423043,0.0,0.0
426735333,426735228,0.014423043,0.0,0.0
426757779,426757673,0.014423043,0.0,0.0
426775235,426775129,0.014423043,0.0,0.0
426795202,426795079,0.014423043,0.0,0.0
426815132,426815030,0.014423043,0.0,0.0
426837682,426837474,0.014423043,0.0,0.0
426855037,426854931,0.014423043,0.0,0.0
426874994,426874881,0.014423043,0.0,0.0
426897432,426897325,0.014423043,0.0,0.0
426914886,426914781,0.014423043,0.0,0.0
426934838,426934732,0.014423043,0.0,0.0
426957279,426957176,0.014423043,0.0,0.0
426977229,426977126,0.014423043,0.0,0.0
426994690,426994583,0.014423043,0.0,0.0
427014637,427014533,0.014423043,0.0,0.0
427037182,427036977,0.014423043,0.0,0.0
427054537,427054433,0.014423043,0.0,0.0
427074488,427074384,0.014423043,0.0,0.0
427096930,427096828,0.014423043,0.0,0.0
427116886,427116778,0.014423043,0.0,0.0
427134339,427134235,0.014423043,0.0,0.0
427156783,427156679,0.014423043,0.0,0.0
427176734,427176629,0.014423043,0.0,0.0
427194190,427194086,0.014423043,0.0,0.0
427214141,427214036,0.014423043,0.0,0.0
427236683,427236480,0.014423043,0.0,0.0
427256554,427256430,0.014423043,0.0,0.0
427273991,427273887,0.014423043,0.0,0.0
427296447,427296331,0.014423043,0.0,0.0
427316385,427316281,0.014423043,0.0,0.0
427333843,427333738,0.014423043,0.0,0.0
427356287,427356182,0.014423043,0.0,0.0
427376239,427376132,0.014423043,0.0,0.0
427396203,427396082,0.014423043,0.0,0.0
427413640,427413539,0.014423043,0.0,0.0
427436204,427435983,0.014423043,0.0,0.0
427456044,427455933,0.014423043,0.0,0.0
427473493,427473390,0.014423043,0.0,0.0
427495941,427495834,0.014423043,0.0,0.0
427515893,427515784,0.014423043,0.0,0.0
427538333,427538228,0.014423043,0.0,0.0
427555802,427555685,0.014423043,0.0,0.0
427575743,427575635,0.014423043,0.0,0.0
427595703,427595585,0.014423043,0.0,0.0
427613146,427613042,0.014423043,0.0,0.0
427635697,427635486,0.014423043,0.0,0.0
427655545,427655436,0.014423043,0.0,0.0
427677985,427677880,0.014423043,0.0,0.0
427695442,427695337,0.014423043,0.0,0.0
427715390,427715287,0.014423043,0.0,0.0
427737842,427737731,0.014423043,0.0,0.0
427755292,427755188,0.014423043,0.0,0.0
427775244,427775138,0.014423043,0.0,0.0
427795202,427795088,0.014423043,0.0,0.0
427817637,427817533,0.014423043,0.0,0.0
427835249,427834989,0.014423043,0.0,0.0
427855045,427854939,0.014423043,0.0,0.0
427877487,427877383,0.014423043,0.0,0.0
427894948,427894840,0.014423043,0.0,0.0
427914896,427914790,0.014423043,0.0,0.0
427937337,427937234,0.014423043,0.0,0.0
427954797,427954691,0.014423043,0.0,0.0
427974768,427974641,0.014423043,0.0,0.0
427994699,427994592,0.014423043,0.0,0.0
428017137,428017036,0.014423043,0.0,0.0
428034680,428034492,0.014423043,0.0,0.0
428054551,428054442,0.014423043,0.0,0.0
428076995,428076886,0.014423043,0.0,0.0
428096943,428096837,0.014423043,0.0,0.0
428114401,428114293,0.014423043,0.0,0.0
428136840,428136738,0.014423043,0.0,0.0
428156792,428156688,0.014423043,0.0,0.0
428174251,428174144,0.014423043,0.0,0.0
428194203,428194095,0.014423043,0.0,0.0
428216642,428216539,0.014423043,0.0,0.0
428236655,428236489,0.014423043,0.0,0.0
428254054,428253946,0.014423043,0.0,0.0
428276492,428276390,0.014423043,0.0,0.0
428296443,428296340,0.014423043,0.0,0.0
428313902,428313796,0.014423043,0.0,0.0
428336343,428336241,0.014423043,0.0,0.0
428356296,428356191,0.014423043,0.0,0.0
428376248,428376144,0.014423043,0.0,0.0
428393706,428393598,0.014423043,0.0,0.0
428416177,428416042,0.014423043,0.0,0.0
428436176,428435992,0.014423043,0.0,0.0
428453563,428453449,0.014423043,0.0,0.0
428475996,428475893,0.014423043,0.0,0.0
428495966,428495843,0.014423043,0.0,0.0
428518392,428518287,0.014423043,0.0,0.0
428535849,428535744,0.014423043,0.0,0.0
428555811,428555694,0.014423043,0.0,0.0
428575757,428575645,0.014423043,0.0,0.0
428593210,428593101,0.014423043,0.0,0.0
428615647,428615545,0.014423043,0.0,0.0
428635640,428635495,0.014423043,0.0,0.0
428658055,428657940,0.014423043,0.0,0.0
428675500,428675396,0.014423043,0.0,0.0
428695454,428695346,0.014423043,0.0,0.0
428717900,428717790,0.014423043,0.0,0.0
428735349,428735247,0.014423043,0.0,0.0
428755300,428755197,0.014423043,0.0,0.0
428775253,428775147,0.014423043,0.0,0.0
428797702,428797592,0.014423043,0.0,0.0
428815153,428815048,0.014423043,0.0,0.0
428835145,428834998,0.014423043,0.0,0.0
428857547,428857443,0.014423043,0.0,0.0
428875020,428874899,0.014423043,0.0,0.0
428894962,428894849,0.014423043,0.0,0.0
428917398,428917294,0.014423043,0.0,0.0
428937348,428937244,0.014423043,0.0,0.0
428954807,428954700,0.014423043,0.0,0.0
428974764,428974651,0.014423043,0.0,0.0
428997200,428997096,0.014423043,0.0,0.0
429014656,429014551,0.014423043,0.0,0.0
429034637,429034502,0.014423043,0.0,0.0
429057052,429056946,0.014423043,0.0,0.0
429076453,429076234,0.014423043,0.0,0.0
429093690,429093475,0.014423043,0.0,0.0
429115861,429115641,0.014423043,0.0,0.0
429138025,429137808,0.014423043,0.0,0.0
429155267,429155049,0.014423043,0.0,0.0
429174990,429174753,0.014423043,0.0,0.0
429197160,429196919,0.014423043,0.0,0.0
429216840,429216624,0.014423043,0.0,0.0
429234094,429233864,0.014423043,0.0,0.0
429256243,429256030,0.014423043,0.0,0.0
429275967,429275734,0.014423043,0.0,0.0
429293193,429292975,0.014423043,0.0,0.0
429315356,429315141,0.014423043,0.0,0.0
429337524,429337308,0.014423043,0.0,0.0
429357228,429357012,0.014423043,0.0,0.0
429374463,429374252,0.014423043,0.0,0.0
429396649,429396419,0.014423043,0.0,0.0
429416339,429416123,0.014423043,0.0,0.0
429433592,429433364,0.014423043,0.0,0.0
429455749,429455530,0.014423043,0.0,0.0
429475452,429475234,0.014423043,0.0,0.0
429497614,429497401,0.014423043,0.0,0.0
429514876,429514641,0.014423043,0.0,0.0
429537037,429536808,0.014423043,0.0,0.0
429556727,429556512,0.014423043,0.0,0.0
429573966,429573752,0.014423043,0.0,0.0
429596132,429595919,0.014423043,0.0,0.0
429615858,429615623,0.014423043,0.0,0.0
429638020,429637790,0.014423043,0.0,0.0
429655258,429655030,0.014423043,0.0,0.0
429674948,429674734,0.014423043,0.0,0.0
429697117,429696901,0.014423043,0.0,0.0
429714353,429714141,0.014423043,0.0,0.0
429736524,429736308,0.014423043,0.0,0.0
429756227,429756012,0.014423043,0.0,0.0
429778390,429778178,0.014423043,0.0,0.0
429795636,429795419,0.014423043,0.0,0.0
429815344,429815123,0.014423043,0.0,0.0
429837522,429837290,0.014423043,0.0,0.0
429854746,429854530,0.014423043,0.0,0.0
429874448,429874234,0.014423043,0.0,0.0
429896616,429896401,0.014423043,0.0,0.0
429916320,429916104,0.014423043,0.0,0.0
429936027,429935808,0.014423043,0.0,0.0
429955750,429955512,0.014423043,0.0,0.0
429977896,429977678,0.014423043,0.0,0.0
429995133,429994919,0.014423043,0.0,0.0
430014844,430014623,0.014423043,0.0,0.0
430037026,430036790,0.014423043,0.0,0.0
430056714,430056493,0.014423043,0.0,0.0
430073950,430073734,0.014423043,0.0,0.0
430096118,430095901,0.014423043,0.0,0.0
430115826,430115604,0.014423043,0.0,0.0
430135527,430135308,0.014423043,0.0,0.0
430155241,430155012,0.014423043,0.0,0.0
430177409,430177178,0.014423043,0.0,0.0
430194671,430194419,0.014423043,0.0,0.0
430214348,430214123,0.014423043,0.0,0.0
430236502,430236290,0.014423043,0.0,0.0
430256223,430255993,0.014423043,0.0,0.0
430273448,430273234,0.014423043,0.0,0.0
430295614,430295401,0.014423043,0.0,0.0
430315319,430315104,0.014423043,0.0,0.0
430337487,430337271,0.014423043,0.0,0.0
430354726,430354512,0.014423043,0.0,0.0
430376894,430376678,0.014423043,0.0,0.0
430396601,430396382,0.014423043,0.0,0.0
430413848,430413623,0.014423043,0.0,0.0
430436011,430435790,0.014423043,0.0,0.0
430455724,430455493,0.014423043,0.0,0.0
430477879,430477660,0.014423043,0.0,0.0
430495120,430494901,0.014423043,0.0,0.0
430514821,430514605,0.014423043,0.0,0.0
430536985,430536771,0.014423043,0.0,0.0
430554237,430554012,0.014423043,0.0,0.0
430576392,430576179,0.014423043,0.0,0.0
430596102,430595882,0.014423043,0.0,0.0
430618281,430618049,0.014423043,0.0,0.0
430635502,430635290,0.014423043,0.0,0.0
430655208,430654994,0.014423043,0.0,0.0
430677393,430677160,0.014423043,0.0,0.0
430694629,430694401,0.014423043,0.0,0.0
430714319,430714105,0.014423043,0.0,0.0
430736488,430736271,0.014423043,0.0,0.0
430756204,430755975,0.014423043,0.0,0.0
430775936,430775679,0.014423043,0.0,0.0
430795614,430795382,0.014423043,0.0,0.0
430817779,430817549,0.014423043,0.0,0.0
430835049,430834790,0.014423043,0.0,0.0
430854711,430854494,0.014423043,0.0,0.0
430876875,430876660,0.014423043,0.0,0.0
430896579,430896364,0.014423043,0.0,0.0
430913832,430913605,0.014423043,0.0,0.0
430935988,430935771,0.014423043,0.0,0.0
430955698,430955475,0.014423043,0.0,0.0
430975390,430975179,0.014423043,0.0,0.0
430995099,430994883,0.014423043,0.0,0.0
431017278,431017049,0.014423043,0.0,0.0
431036968,431036753,0.014423043,0.0,0.0
431054206,431053994,0.014423043,0.0,0.0
431076380,431076162,0.014423043,0.0,0.0
431096086,431095864,0.014423043,0.0,0.0
431113319,431113105,0.014423043,0.0,0.0
431135486,431135272,0.014423043,0.0,0.0
431155189,431154975,0.014423043,0.0,0.0
431174894,431174679,0.014423043,0.0,0.0
431194618,431194383,0.014423043,0.0,0.0
431216779,431216549,0.014423043,0.0,0.0
431236478,431236253,0.014423043,0.0,0.0
431253713,431253494,0.014423043,0.0,0.0
431275879,431275661,0.014423043,0.0,0.0
431295599,431295364,0.014423043,0.0,0.0
431317764,431317531,0.014423043,0.0,0.0
431334998,431334772,0.014423043,0.0,0.0
431354745,431354476,0.014423043,0.0,0.0
431376858,431376642,0.014423043,0.0,0.0
431394097,431393883,0.014423043,0.0,0.0
431416280,431416050,0.014423043,0.0,0.0
431435973,431435754,0.014423043,0.0,0.0
431458132,431457920,0.014423043,0.0,0.0
431475374,431475161,0.014423043,0.0,0.0
431495081,431494864,0.014423043,0.0,0.0
431517245,431517031,0.014423043,0.0,0.0
431534486,431534272,0.014423043,0.0,0.0
431554190,431553976,0.014423043,0.0,0.0
431576359,431576144,0.014423043,0.0,0.0
431598546,431598309,0.014423043,0.0,0.0
431615779,431615550,0.014423043,0.0,0.0
431635467,431635254,0.014423043,0.0,0.0
431657637,431657420,0.014423043,0.0,0.0
431674874,431674661,0.014423043,0.0,0.0
431694580,431694365,0.014423043,0.0,0.0
431716748,431716531,0.014423043,0.0,0.0
431736451,431736235,0.014423043,0.0,0.0
431753693,431753476,0.014423043,0.0,0.0
431775868,431775643,0.014423043,0.0,0.0
431798024,431797809,0.014423043,0.0,0.0
431815278,431815050,0.014423043,0.0,0.0
431834987,431834754,0.014423043,0.0,0.0
431857150,431856921,0.014423043,0.0,0.0
431876841,431876624,0.014423043,0.0,0.0
431894081,431893865,0.014423043,0.0,0.0
431916246,431916032,0.014423043,0.0,0.0
431935964,431935735,0.014423043,0.0,0.0
431953205,431952976,0.014423043,0.0,0.0
431975420,431975143,0.014423043,0.0,0.0
431997526,431997310,0.014423043,0.0,0.0
432014777,432014550,0.014423043,0.0,0.0
432034469,432034254,0.014423043,0.0,0.0
432056636,432056421,0.014423043,0.0,0.0
432076339,432076125,0.014423043,0.0,0.0
432093578,432093365,0.014423043,0.0,0.0
432115764,432115532,0.014423043,0.0,0.0
432135453,432135236,0.014423043,0.0,0.0
432157614,432157402,0.014423043,0.0,0.0
432174861,432174643,0.014423043,0.0,0.0
432197025,432196810,0.014423043,0.0,0.0
432214279,432214051,0.014423043,0.0,0.0
432233971,432233754,0.014423043,0.0,0.0
432256134,432255921,0.014423043,0.0,0.0
432275839,432275625,0.014423043,0.0,0.0
432298010,432297792,0.014423043,0.0,0.0
432315246,432315032,0.014423043,0.0,0.0
432334948,432334736,0.014423043,0.0,0.0
432357136,432356903,0.014423043,0.0,0.0
432374359,432374144,0.014423043,0.0,0.0
432396525,432396310,0.014423043,0.0,0.0
432416248,432416014,0.014423043,0.0,0.0
432438394,432438181,0.014423043,0.0,0.0
432455655,432455422,0.014423043,0.0,0.0
432475356,432475125,0.014423043,0.0,0.0
432497527,432497292,0.014423043,0.0,0.0
432514748,432514533,0.014423043,0.0,0.0
432534450,432534236,0.014423043,0.0,0.0
432556616,432556403,0.014423043,0.0,0.0
432576320,432576107,0.014423043,0.0,0.0
432596025,432595811,0.014423043,0.0,0.0
432615750,432615514,0.014423043,0.0,0.0
432637898,432637681,0.014423043,0.0,0.0
432655138,432654922,0.014423043,0.0,0.0
432674839,432674626,0.014423043,0.0,0.0
432697016,432696792,0.014423043,0.0,0.0
432716717,432716496,0.014423043,0.0,0.0
432733950,432733737,0.014423043,0.0,0.0
432756118,432755903,0.014423043,0.0,0.0
432775823,432775607,0.014423043,0.0,0.0
