timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
467215670,467215487,0.23128426,-0.054213647,0.1781129,-1.102955,-1.4839052,-1.9589486
467235368,467235191,0.21189615,-0.07904868,0.12377706,-1.0398484,-1.1758248,-2.9344804
467255073,467254895,0.18179771,-0.09211055,0.050849527,-1.5702468,-0.66345793,-3.8553333
467277240,467277062,0.17347077,-0.09344516,-0.040027216,-0.0015306544,0.15270415,-4.178235
467296948,467296766,0.1677927,-0.06495613,-0.1121255,-0.03399088,1.5328876,-3.8168983
467314185,467314006,0.16326591,-0.0423061,-0.17105216,-0.25325108,1.2801975,-3.5764244
467336353,467336173,0.17141306,-0.022438068,-0.24781689,0.28833047,0.9343028,-3.5064206
467356073,467355877,0.18110344,-0.0008466088,-0.2999197,0.47196838,1.1831309,-2.6661248
467374797,467373118,0.19132802,0.030386528,-0.33306983,0.5983867,1.9695271,-1.9745903
467395463,467395285,0.19840123,0.07881842,-0.36016575,0.115289055,2.2059002,-1.1651481
467415166,467414989,0.19982785,0.10806084,-0.3628571,0.28370428,1.3692173,0.009117733
467434870,467434693,0.2160572,0.10546122,-0.34651566,0.9582799,-0.42304635,0.88292795
467454574,467454397,0.23060665,0.06486087,-0.31721184,0.7723359,-2.1504412,1.6229928
467476744,467476564,0.25500998,-0.0030086213,-0.2570428,1.3363978,-3.340132,3.0840063
467496451,467496268,0.2927728,-0.09598808,-0.17602581,1.8251725,-4.86292,4.338923
467513689,467513510,0.32487193,-0.18475685,-0.08532408,1.96088,-5.348126,5.4041286
467535853,467535676,0.37506145,-0.30654892,0.023802944,2.5661666,-5.6381536,4.745044
467555557,467555379,0.40398923,-0.40064618,0.095373414,0.8480586,-4.6523046,3.7600083
467577727,467577546,0.42706412,-0.4953349,0.15348168,1.1210998,-4.3562703,2.5875278
467594965,467594787,0.44750962,-0.5764732,0.1827054,0.21050332,-4.864821,1.6817441
467614671,467614491,0.46927202,-0.6427979,0.18636289,0.4480455,-3.0581045,-0.0034459447
467636842,467636658,0.47991583,-0.6476038,0.14055274,0.9082208,0.16298084,-2.571867
467654076,467653899,0.4801443,-0.6220251,0.067953505,-0.29739028,1.5109717,-4.432734
467676245,467676067,0.45389816,-0.55540794,-0.038396977,-1.061667,3.3405237,-4.6979556
467695952,467695770,0.42945668,-0.48327845,-0.09648386,-1.0851239,3.698625,-2.866702
467718116,467717937,0.39888862,-0.42047426,-0.10990726,-1.3750557,2.7313478,-0.24397136
467735356,467735178,0.40186244,-0.39343584,-0.10647562,0.14963457,1.7474016,-0.07240441
467755059,467754882,0.4193085,-0.37081504,-0.12972039,0.8117463,0.9215281,-1.222268
467777229,467777049,0.40288043,-0.36351055,-0.15012284,-0.37113485,0.66741544,-0.8374969
467794468,467794289,0.40105727,-0.33769208,-0.16433686,-0.12691458,1.5298743,-0.930904
467814172,467813993,0.38507512,-0.30872855,-0.19256543,-1.0542322,1.2819159,-1.4926976
467836339,467836160,0.33180287,-0.31264305,-0.2281226,-2.1966774,-0.26007,-1.6072328
467856046,467855864,0.32447234,-0.2947625,-0.24002023,-0.41977403,1.2069751,-0.4173988
467875747,467875569,0.3228642,-0.25212154,-0.21354558,0.1865129,2.1131976,1.4694787
467895454,467895272,0.33788544,-0.19921568,-0.17478533,1.105423,2.9933512,1.9872408
467917618,467917439,0.3829942,-0.12321032,-0.13742332,1.9782933,3.3936877,1.8093343
467934857,467934680,0.40730327,-0.08831743,-0.098283485,1.5004494,1.9988642,2.4141374
467954569,467954384,0.4499973,-0.082829304,-0.045996986,2.4836822,0.07169516,2.6295886
467976731,467976551,0.5073528,-0.071342885,-0.0037998483,2.5738888,1.0006204,1.9336172
467996473,467996255,0.52581894,-0.026852414,0.040675186,0.88226116,2.525848,2.389924
468013676,468013496,0.54120165,0.019135706,0.07447542,1.0891863,2.335551,1.9427009
468035842,468035663,0.5351102,0.011060613,0.096523225,-1.5538987,-0.4518707,0.87507063
468055551,468055367,0.46614313,0.007857035,0.111733615,-3.134157,0.055651806,0.87315327
468075251,468075073,0.45216855,0.053987212,0.13319269,-0.09006576,2.8564706,1.0290564
468094951,468094774,0.48313037,0.15363508,0.14209434,0.9776348,5.128136,0.41111046
468117122,468116941,0.46111417,0.23471792,0.14678039,-0.58449554,3.3378274,0.23981313
468134359,468134182,0.51239973,0.264501,0.14192307,3.2355177,1.7425932,-0.35935602
468154064,468153886,0.53538513,0.27488607,0.116027504,1.0688983,0.7313822,-1.5710447
468176231,468176053,0.5025214,0.3343198,0.076070055,-1.2295777,3.2759123,-1.7502453
468195936,468195757,0.53278196,0.39206246,0.047169007,1.877534,2.5086722,-1.5271513
468213176,468212998,0.5344976,0.40095767,0.013718277,-0.32165408,0.6066052,-2.1496148
468235344,468235165,0.5002158,0.3875862,-0.06403195,-1.0302125,-0.625717,-3.7945228
468255049,468254869,0.51863843,0.39257184,-0.14736342,0.9206206,0.38090515,-4.197144
468274760,468274573,0.49757183,0.4273962,-0.20133476,-1.4867297,2.0478742,-2.5824559
468294455,468294277,0.46672478,0.48342574,-0.2187488,-1.1254028,2.7218573,-0.8539849
468316624,468316444,0.47749203,0.4734824,-0.24343166,0.16713616,-0.7062888,-1.4472038
468336326,468336148,0.43240348,0.44492722,-0.27714834,-1.6663103,-2.353515,-1.7665442
468353567,468353389,0.414465,0.41192213,-0.29989195,0.51152337,-1.5788171,-1.1916082
468375736,468375555,0.43503213,0.3688352,-0.31554767,0.5692773,-2.3925462,-0.761893
468397120,468395259,0.39052826,0.31860733,-0.34395713,-2.89219,-2.561214,-1.6684399
468417606,468417426,0.36734056,0.2812428,-0.3944397,-0.4612011,-2.0648205,-2.182582
468434846,468434667,0.35599396,0.21520422,-0.42582175,-0.5903353,-3.9789095,-1.84921
468454552,468454371,0.32597223,0.13448144,-0.4417413,-1.3093388,-3.9541967,-0.7149405
468476758,468476538,0.33720836,0.040849242,-0.43869138,0.57649213,-4.5176625,0.19421373
468493959,468493779,0.3306224,-0.06645889,-0.43496314,-0.7395933,-6.6080456,0.19872801
468516125,468515946,0.28174832,-0.2310262,-0.43555745,-1.9813914,-7.603164,-0.14858882
468535834,468535650,0.24047226,-0.38596952,-0.44563726,-1.7452003,-8.213289,-0.47654453
468557994,468557817,0.15704353,-0.57174504,-0.45389736,-4.6440067,-8.330498,-0.33142692
468575235,468575058,0.10509005,-0.68113554,-0.45852965,-3.0968373,-6.4276423,-0.34463963
468594939,468594762,0.05688986,-0.78330064,-0.4636963,-2.155726,-5.207695,-0.25938308
468617108,468616929,-0.012357978,-0.874566,-0.45840663,-3.3657944,-4.159445,0.362083
468634348,468634169,-0.042113777,-0.93046474,-0.447384,-1.8505688,-3.282296,0.7062041
468654054,468653874,-0.039309878,-0.9477106,-0.4279865,1.2828789,-0.4396043,0.97988594
468676255,468676040,-0.014382286,-0.902376,-0.39630213,1.0496634,2.0380838,1.6869892
468698386,468698207,0.04852225,-0.86257243,-0.34817016,3.0122895,1.9855642,2.1870825
468715625,468715448,0.09607917,-0.81761104,-0.32251257,2.765431,2.7011209,1.4447124
468735330,468735152,0.09702614,-0.76593244,-0.31077793,-0.6662887,2.694668,0.6255315
468757498,468757319,0.06120811,-0.6671068,-0.3014129,-1.383328,5.290888,0.44533935
468774739,468774560,0.04954561,-0.54645866,-0.29696825,-0.97555333,7.1239414,0.3553007
468794443,468794264,0.029402768,-0.40170658,-0.28763542,-0.7744778,7.4791536,0.40196815
468816611,468816431,0.006805729,-0.23503743,-0.29329437,-0.18306391,7.7355394,-0.3906996
468836316,468836135,0.025112463,-0.104534484,-0.3137351,0.5392497,6.722109,-1.1290351
468853556,468853376,0.03415928,-0.0023680208,-0.33207732,0.80653226,5.983562,-1.0695975
468875764,468875543,0.045725424,0.11480861,-0.3529085,0.38541296,5.687023,-0.9229007
468897892,468897710,0.059912935,0.2589879,-0.36821252,0.3641829,6.6120157,-0.61271644
468915128,468914951,0.050857447,0.36539307,-0.3743073,-0.36523128,6.399143,-0.33915922
468934835,468934654,0.057270933,0.4895032,-0.3790017,0.31779364,6.383463,-0.36634567
468957002,468956821,0.061232295,0.5944721,-0.38905743,0.21990621,4.900122,-0.36212325
468976704,468976525,0.05801608,0.6777774,-0.38932475,-0.35360593,4.2778707,0.07010491
468993946,468993766,0.08133887,0.749888,-0.37952057,1.321467,4.6287904,0.7810094
469016110,469015933,0.10837178,0.8724302,-0.32505637,1.0079135,5.6434693,2.786315
469035814,469035637,0.13181241,0.9474291,-0.24992041,1.1594453,3.3852968,4.022595
469053059,469052878,0.14410095,0.9430196,-0.17129734,0.56469834,-0.25266162,4.7553473
469075267,469075045,0.15725927,0.9296317,-0.041705947,0.2904319,-0.570473,6.241631
469097391,469097212,0.1570735,0.9099949,0.11024997,0.14131308,-0.65590185,7.019197
469117100,469116916,0.15032376,0.9233547,0.24399997,-0.17227224,0.78572655,6.8860126
469134336,469134157,0.12903315,0.92604434,0.35710895,-1.2668575,-0.4364431,7.084892
469156503,469156324,0.12217356,0.7896132,0.52013564,-0.5668749,-7.413902,7.3430715
469176206,469176028,0.13590322,0.6079513,0.63270503,0.42163822,-9.537317,5.7522817
469193448,469193269,0.115188345,0.44023526,0.71703756,-1.1947182,-9.697292,5.1325264
469215612,469215435,0.092016384,0.2850523,0.8279698,-1.0148194,-6.765521,5.103607
469235316,469235139,0.07654385,0.17490147,0.9150015,-1.0886968,-5.6804714,4.475549
469257485,469257306,0.05342885,0.09162795,1.0056217,-0.72529745,-3.7067015,4.196389
469274773,469274548,0.048384786,0.042771485,1.0754845,-0.21064623,-2.92839,4.1966243
469296896,469296714,0.02336362,-0.02001179,1.1650418,-1.4986349,-2.9361227,4.0959706
469316600,469316418,0.012783411,-0.085736334,1.2431905,-0.18255891,-3.6589887,4.0241914
469333840,469333659,0.020233607,-0.15651815,1.3066528,0.3916774,-4.1378875,3.7688103
469356010,469355826,0.019669553,-0.2574459,1.3710295,-0.0055436403,-4.7077327,2.852818
469375707,469375530,0.044024598,-0.34321374,1.4111063,1.188603,-4.4096584,1.9923321
469397880,469397697,0.061853036,-0.41978648,1.4227577,0.25574765,-3.462917,0.24339207
469407729,469407551,0.062322687,-0.4527783,1.4146864,0.14342049,-3.4956014,-0.62374884
469434821,469434642,0.056839578,-0.5275328,1.356401,-0.30236113,-2.5234013,-2.3592467
469456990,469456809,0.04910883,-0.5557352,1.2974442,-0.32299367,-0.8222486,-2.846263
469474276,469474050,0.048318513,-0.52539015,1.2395326,-0.12991904,1.8053198,-3.5737724
469496395,469496217,0.04820069,-0.45007068,1.1390767,0.049648013,3.5009391,-4.8759584
469516099,469515921,0.047694724,-0.37266687,1.027011,-0.07429791,4.129934,-5.916451
469538267,469538088,0.03873326,-0.2976223,0.8933055,-0.2898896,3.0099971,-6.1809125
469555506,469555328,0.03013108,-0.2527206,0.78309363,-0.59786016,2.933245,-6.6797085
469575210,469575032,-0.0039389846,-0.16986163,0.64102554,-1.656062,4.4280777,-7.354314
469597380,469597199,-0.046205215,-0.074679,0.4898847,-1.7098237,4.60251,-6.747261
469614617,469614440,-0.045666646,0.017485868,0.391286,-0.36616376,5.5195036,-5.91082
469634321,469634144,-0.044501346,0.11469578,0.2852877,0.020081652,4.844746,-5.463179
469656489,469656311,-0.05962796,0.19553065,0.17795293,-0.87462753,3.5837748,-4.878816
469676194,469676015,-0.07611764,0.24748853,0.09836299,-1.0819594,2.5485544,-4.0238004
469695899,469695719,-0.10238454,0.288427,0.038055286,-1.3357407,2.2532089,-3.1711712
469715600,469715423,-0.127308,0.31671906,-0.020607982,-1.5706108,1.232373,-3.0817525
469737796,469737590,-0.16659541,0.29798517,-0.08982992,-1.9110795,-1.3787408,-3.3096633
469755007,469754831,-0.19514284,0.2463034,-0.15327024,-1.7034707,-2.9804792,-3.831762
469774712,469774535,-0.21747734,0.1948985,-0.23594505,-1.2942721,-2.4247725,-4.2875834
469796882,469796702,-0.26311588,0.16417097,-0.3399754,-1.7737414,-1.600126,-4.8941708
469816583,469816406,-0.28958917,0.106325716,-0.44533247,-1.4384584,-3.3120344,-5.643446
469833827,469833646,-0.31782687,0.0384607,-0.5473186,-1.8890063,-3.811258,-6.157119
469855991,469855814,-0.41219652,-0.0035978034,-0.7013232,-4.745251,-1.6167117,-7.2197385
469875695,469875518,-0.50545686,0.031584408,-0.8416875,-4.7974677,2.4030476,-7.2433176
469895399,469895221,-0.5771724,0.12031326,-0.95157206,-3.5877333,4.3259172,-5.4702888
469915102,469914925,-0.63431394,0.14741144,-1.0156314,-2.6885993,0.72119343,-3.120063
469937272,469937092,-0.67988175,0.09452876,-1.0492026,-2.1356807,-2.1986175,-1.6096133
469956976,469956796,-0.70770824,0.03730227,-1.0833929,-1.5096,-3.2779536,-1.7787545
469974219,469974037,-0.728566,-0.008883488,-1.1050127,-1.1906236,-2.5120041,-1.2487171
469996382,469996204,-0.7320212,-0.0051689153,-1.0976263,0.012045037,0.727808,0.7655491
470016088,470015908,-0.7314575,0.010914324,-1.0475305,0.23273264,0.57601017,2.7581217
470033326,470033149,-0.72221005,0.016257554,-0.984617,0.2708944,0.2789186,3.7679348
470055494,470055316,-0.7098645,0.0051995367,-0.88700014,1.329063,-0.68685156,4.53765
470075202,470075020,-0.70012414,-0.016429286,-0.80319333,1.101328,-0.98490644,4.283468
470094901,470094724,-0.67140174,-0.018738838,-0.7344086,1.4081978,-0.098367594,3.4614575
470114605,470114428,-0.6477423,-0.02162424,-0.6972715,1.4745188,-0.026435148,1.6404599
470136775,470136595,-0.59007955,0.0036077863,-0.6780589,2.896966,1.5889077,1.0902467
470156477,470156299,-0.53829867,0.069365114,-0.6594181,2.66616,3.5286696,0.8532814
470173717,470173540,-0.50977224,0.12268096,-0.65505624,1.7415407,2.991135,0.27160692
470195887,470195707,-0.50348353,0.17226776,-0.6459768,0.44448933,2.1941082,0.6402572
470215589,470215410,-0.48732203,0.18156788,-0.6120557,0.5346209,0.08895313,1.9179751
470237756,470237577,-0.48177034,0.17274186,-0.5527447,0.22012721,-0.23703006,2.7917364
470254996,470254818,-0.47436777,0.16397403,-0.49341953,0.69071275,-0.5826747,3.5935478
470274702,470274522,-0.45152545,0.14369625,-0.40442303,1.2355627,-1.1136217,4.6540523
470296870,470296689,-0.42840728,0.09257998,-0.29250935,1.0872197,-2.556776,5.4046364
470314110,470313930,-0.41315654,0.024234314,-0.17273979,0.9464542,-4.352789,7.27702
470336276,470336097,-0.39654115,-0.08886475,0.015612456,0.6175395,-4.7091413,8.823016
470355979,470355801,-0.39427605,-0.15531921,0.17961259,-0.017211229,-3.559051,8.458551
470378167,470377968,-0.40830234,-0.24505101,0.333423,-0.68388635,-4.3938403,6.9538527
470395386,470395209,-0.41435823,-0.31440672,0.4439309,-0.48477474,-3.8081367,6.558726
470415089,470414913,-0.4137971,-0.3555464,0.5681081,0.10326178,-2.0826323,6.5261793
470437259,470437080,-0.42743033,-0.3900602,0.70343757,-0.47787952,-1.801726,6.321913
470454498,470454321,-0.43281662,-0.407966,0.8048179,-0.16137645,-0.8636177,6.071488
470474202,470474025,-0.4355422,-0.39957806,0.91238874,-0.08082127,0.39852124,5.494813
470496369,470496192,-0.43843257,-0.35722545,1.0182502,-0.15391602,2.235387,4.859291
470516073,470515896,-0.44776887,-0.2834422,1.1003416,-0.2758983,4.040808,4.2812343
470535777,470535599,-0.44966775,-0.19960843,1.1705611,-0.15544574,4.2360864,3.4901288
470555481,470555303,-0.47384748,-0.09533531,1.2129791,-1.3539166,5.8326764,2.1091022
470577651,470577470,-0.49870583,0.08778281,1.2350028,-0.73568106,9.090977,0.8015694
470594889,470594711,-0.49513087,0.2430006,1.2343595,0.10955637,9.016162,-0.023706
470614593,470614415,-0.50441605,0.37429163,1.2323246,-1.0513517,6.3983254,-0.07933
470636761,470636582,-0.51174706,0.4222934,1.2217655,-0.2714726,2.1947117,-0.7803399
470656462,470656286,-0.5182881,0.5280827,1.1654364,-0.23857427,6.4042363,-3.1902938
470673706,470673527,-0.5188493,0.7118988,1.1062174,0.5487565,10.597802,-3.347755
470695874,470695694,-0.5136121,0.84126544,1.0596063,0.972289,4.831299,-1.9288845
470715579,470715398,-0.49666417,0.8997148,1.0208532,0.55514103,2.8800104,-2.3998168
470735279,470735102,-0.4906346,0.83335793,0.93885565,-0.07255827,-4.546807,-4.622843
470754984,470754806,-0.5355605,0.6337302,0.81496125,-2.0725892,-10.812223,-6.561548
470777152,470776973,-0.56216687,0.3773644,0.65820754,-0.43540633,-10.52189,-7.7001266
470796857,470796677,-0.57642806,0.19315712,0.44549105,-1.53382,-10.471803,-11.533972
470814096,470813918,-0.60640794,-0.050024375,0.22943832,-1.5136234,-14.6399975,-12.841586
470836261,470836084,-0.62604886,-0.3996311,-0.02680526,0.11252209,-15.679541,-11.535771
470855967,470855788,-0.64709544,-0.60991615,-0.23897403,-2.012093,-10.511905,-11.207727
470873209,470873030,-0.70600194,-0.77582705,-0.4101294,-3.280564,-10.2966795,-10.0626955
470895377,470895196,-0.72268176,-1.068391,-0.5633651,0.501545,-14.704561,-6.67187
470915087,470914900,-0.7008044,-1.3681159,-0.66266143,0.43458396,-14.587837,-5.3792076
470937245,470937067,-0.7491084,-1.5678017,-0.79674023,-2.53052,-8.4096985,-6.4649096
470954485,470954308,-0.7798654,-1.6223712,-0.9175379,-1.019919,-3.4157543,-7.215943
470976653,470976475,-0.8069485,-1.632303,-1.0415479,-1.3294917,-0.071534455,-5.1905303
470996358,470996179,-0.86481005,-1.6315377,-1.0721073,-2.6681175,-0.12413336,-1.3723236
471013597,471013420,-0.89812726,-1.6171186,-1.0629575,-1.777139,1.1745666,0.49371305
471035764,471035587,-0.9349554,-1.4970759,-1.0279051,-2.1675735,6.404641,1.6135149
471055467,471055291,-0.98120785,-1.3609759,-0.9850641,-2.0161726,6.757957,2.4361024
471077637,471077458,-0.9949295,-1.2029243,-0.92846197,-0.32365787,7.882804,2.542897
471094876,471094699,-0.9991023,-1.0440289,-0.907403,-0.80010146,9.506728,1.0972711
471114582,471114403,-1.0302439,-0.8552275,-0.9129448,-1.4230636,9.877783,-0.13165285
471136749,471136570,-1.0980808,-0.65847915,-0.8961924,-2.7015557,9.065961,1.0841687
471153989,471153812,-1.1533362,-0.4823771,-0.8555522,-3.3339174,10.521968,2.2659168
471176158,471175978,-1.2355931,-0.27086973,-0.81475407,-4.09658,9.444201,1.7478329
471195861,471195682,-1.2874078,-0.11539266,-0.77511156,-3.1081553,8.212476,2.3163602
471218028,471217849,-1.3233571,0.035303842,-0.69098854,-1.7206345,6.771477,4.2278314
471235266,471235089,-1.3170425,0.12611693,-0.6086684,0.30112123,5.6462235,4.9654765
471254970,471254793,-1.3129115,0.24036539,-0.50337,0.56951904,6.2032304,5.3963637
471277141,471276960,-1.311479,0.4108845,-0.40261975,0.45917925,7.601272,4.5715036
471294381,471294201,-1.2978965,0.5201318,-0.31800964,0.60467476,6.4841447,5.1721005
471314084,471313905,-1.288256,0.6216054,-0.20006713,0.52755183,5.227759,6.141733
471336252,471336072,-1.2172941,0.7294146,-0.08484999,3.4135766,4.928569,5.195851
471358421,471358239,-1.1563494,0.82446426,0.012574956,2.8253124,4.4031596,4.4817014
471375660,471375480,-1.1144166,0.8785378,0.08720399,3.2616484,3.0552971,4.491757
471395361,471395184,-1.0347703,0.90676963,0.19116786,4.577502,1.347287,5.4404235
471417532,471417351,-0.9516103,0.94187015,0.33099973,4.6582637,1.7865177,6.3860726
471434770,471434592,-0.9082055,0.9775158,0.4295835,3.410356,2.2564561,5.560308
471449548,471449370,-0.8657959,1.0111958,0.48378456,2.4528356,2.1526008,3.8398871
471476644,471476463,-0.8190764,0.95227605,0.5491518,1.7102932,-3.248324,2.4803455
471496345,471496167,-0.7938236,0.9075546,0.5964467,2.7188947,-2.2817159,2.3519843
471513589,471513408,-0.77471334,0.88098145,0.639841,1.7883363,-1.6364261,2.6764295
471535752,471535575,-0.7655236,0.84168136,0.7076643,-0.19363445,-2.218643,3.1259139
471557954,471557741,-0.7112987,0.7528706,0.76422983,2.5424893,-4.211482,2.5836985
471575159,471574982,-0.66635025,0.6774753,0.80883914,2.3873215,-4.511828,2.670866
471594863,471594686,-0.6706705,0.6054245,0.86056644,1.4199181,-4.0469494,2.6978693
471617033,471616853,-0.64062375,0.5374748,0.92413855,2.357827,-2.90148,2.8341398
471636738,471636557,-0.62696177,0.46731263,0.97034025,-0.3061585,-3.6489275,2.4459693
471653974,471653798,-0.59229213,0.38989562,0.9924449,2.3173013,-4.316825,1.3079149
471676144,471675965,-0.5007552,0.33402687,0.992607,4.761654,-2.5554805,-0.10013195
471695848,471695669,-0.45360368,0.28015935,0.98961496,1.799027,-2.883878,-0.06265713
471713087,471712910,-0.43940112,0.23065989,0.98486847,0.97952735,-2.99662,-0.38788307
471735254,471735077,-0.38427895,0.1493326,0.93404,2.1549666,-3.9634414,-2.7218769
471757426,471757244,-0.4150542,0.061110828,0.85180694,-2.0013561,-3.8019474,-3.8078806
