timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
441435630,441435421,-0.18554223,0.004796039,0.009615483
441457796,441457588,-0.18554223,0.004796039,0.009615483
441475052,441474829,-0.18554223,0.004796039,0.009615483
441494776,441494533,-0.18554223,0.004796039,0.009615483
441516963,441516699,-0.18554223,0.004796039,0.009615483
441536608,441536403,-0.18554223,0.004796039,0.009615483
441553859,441553644,-0.18554223,0.004796039,0.009615483
441576083,441575811,-0.18554223,0.004796039,0.009615483
441595749,441595515,-0.18554223,0.004796039,0.009615483
441615427,441615218,-0.18554223,0.004796039,0.009615483
441635128,441634922,-0.18554223,0.0071941204,0.009615483
441657301,441657089,-0.18554223,0.004796039,0.009615483
441677004,441676793,-0.18554223,0.004796039,0.009615483
441694242,441694034,-0.18554223,0.004796039,0.009615483
441716410,441716201,-0.18554223,0.004796039,0.009615483
441736114,441735904,-0.18554223,0.004796039,0.009615483
441753350,441753145,-0.18554223,0.0071941204,0.009615483
441775587,441775312,-0.18554223,0.004796039,0.009615483
441795227,441795016,-0.18554223,0.004796039,0.009615483
441814931,441814720,-0.18554223,0.004796039,0.009615483
441832170,441831961,-0.18554223,0.004796039,0.009615483
441856811,441856590,-0.18554223,0.004796039,0.009615483
441876502,441876294,-0.18554223,0.004796039,0.009615483
441893746,441893536,-0.18554223,0.004796039,0.009615483
441915912,441915702,-0.18554223,0.004796039,0.009615483
441935612,441935406,-0.18554223,0.004796039,0.009615483
441957781,441957572,-0.18554223,0.004796039,0.009615483
441975089,441974815,-0.18554223,0.004796039,0.009615483
441994746,441994517,-0.18554223,0.004796039,0.009615483
442016912,442016684,-0.18554223,0.004796039,0.009615483
442034145,442033925,-0.18554223,0.004796039,0.009615483
442056300,442056092,-0.18554223,0.004796039,0.009615483
442076004,442075795,-0.18554223,0.004796039,0.009615483
442098169,442097962,-0.18554223,0.0071941204,0.009615483
442115414,442115203,-0.18554223,0.0071941204,0.009615483
442135117,442134907,-0.18554223,0.004796039,0.009615483
442157280,442157074,-0.18554223,0.004796039,0.009615483
442174538,442174315,-0.18554223,0.004796039,0.009615483
442194230,442194018,-0.18554223,0.004796039,0.009615483
442216391,442216185,-0.18554223,0.004796039,0.009615483
442236097,442235889,-0.18554223,0.004796039,0.009615483
442255806,442255593,-0.18554223,0.004796039,0.009615483
442275503,442275297,-0.18554223,0.004796039,0.009615483
442297679,442297464,-0.18554223,0.004796039,0.009615483
442314911,442314704,-0.18554223,0.0071941204,0.009615483
442334615,442334408,-0.18554223,0.004796039,0.009615483
442356785,442356575,-0.18554223,0.004796039,0.009615483
442376503,442376279,-0.18554223,0.0071941204,0.009615483
442393729,442393520,-0.18554223,0.004796039,0.009615483
442415899,442415687,-0.18554223,0.004796039,0.009615483
442435601,442435390,-0.18554223,0.004796039,0.009615483
442455303,442455094,-0.18554223,0.004796039,0.009615483
442475007,442474798,-0.18554223,0.004796039,0.009615483
442497173,442496965,-0.18554223,0.004796039,0.009615483
442516878,442516669,-0.18554223,0.004796039,0.009615483
442534120,442533910,-0.18554223,0.004796039,0.009615483
442556281,442556076,-0.18554223,0.004796039,0.009615483
442576001,442575780,-0.18554223,0.004796039,0.009615483
442593233,442593021,-0.18554223,0.004796039,0.009615483
442615396,442615188,-0.18554223,0.004796039,0.009615483
442635100,442634892,-0.18554223,0.004796039,0.009615483
442657289,442657059,-0.18554223,0.004796039,0.009615483
442674519,442674299,-0.18554223,0.004796039,0.009615483
442696703,442696466,-0.18554223,0.004796039,0.009615483
442716380,442716170,-0.18554223,0.004796039,0.009615483
442733617,442733411,-0.18554223,0.004796039,0.009615483
442755789,442755578,-0.18554223,0.004796039,0.009615483
442775504,442775282,-0.18554223,0.004796039,0.009615483
442797655,442797448,-0.18554223,0.004796039,0.009615483
442814898,442814689,-0.18554223,0.004796039,0.009615483
442834602,442834393,-0.18554223,0.004796039,0.009615483
442851843,442851634,-0.18554223,0.004796039,0.009615483
442874009,442873801,-0.18554223,0.004796039,0.009615483
442896185,442895967,-0.18554223,0.004796039,0.009615483
442915880,442915671,-0.18554223,0.004796039,0.009615483
442938059,442937839,-0.18554223,0.004796039,0.009615483
442955284,442955079,-0.18554223,0.004796039,0.009615483
442975002,442974783,-0.18554223,0.004796039,0.009615483
442997175,442996950,-0.18554223,0.004796039,0.009615483
443014397,443014191,-0.18554223,0.004796039,0.009615483
443034101,443033894,-0.18554223,0.004796039,0.009615483
443056271,443056061,-0.18554223,0.004796039,0.009615483
443078439,443078228,-0.18554223,0.004796039,0.009615483
443095687,443095469,-0.18554223,0.004796039,0.009615483
443115383,443115173,-0.18554223,0.004796039,0.009615483
443137547,443137339,-0.18554223,0.0071941204,0.009615483
443154787,443154580,-0.18313259,0.004796039,0.009615483
443174512,443174284,-0.18554223,0.004796039,0.009615483
443196689,443196451,-0.18554223,0.004796039,0.009615483
443216375,443216155,-0.18554223,0.004796039,0.009615483
443233622,443233396,-0.18554223,0.004796039,0.009615483
443255770,443255562,-0.18554223,0.004796039,0.009615483
443277946,443277729,-0.18554223,0.004796039,0.009615483
443295176,443294970,-0.18554223,0.004796039,0.009615483
443314883,443314674,-0.18554223,0.004796039,0.009615483
443337054,443336841,-0.18554223,0.004796039,0.009615483
443356758,443356545,-0.18554223,0.004796039,0.009615483
443374006,443373786,-0.18554223,0.004796039,0.009615483
443396178,443395952,-0.18554223,0.004796039,0.009615483
443415880,443415656,-0.18554223,0.004796039,0.009615483
443433106,443432897,-0.18554223,0.004796039,0.009615483
443455274,443455064,-0.18554223,0.004796039,0.009615483
443477443,443477231,-0.18554223,0.004796039,0.009615483
443494687,443494471,-0.18554223,0.004796039,0.009615483
443514404,443514175,-0.18554223,0.004796039,0.009615483
443536550,443536342,-0.18554223,0.004796039,0.009615483
443556256,443556046,-0.18313259,0.004796039,0.009615483
443573516,443573287,-0.18554223,0.004796039,0.009615483
443595673,443595454,-0.18554223,0.004796039,0.009615483
443615383,443615158,-0.18554223,0.004796039,0.009615483
443637535,443637324,-0.18554223,0.004796039,0.009615483
443654771,443654565,-0.18554223,0.004796039,0.009615483
443676948,443676732,-0.18554223,0.004796039,0.009615483
443696647,443696436,-0.18554223,0.004796039,0.009615483
443713883,443713677,-0.18554223,0.004796039,0.009615483
443736059,443735844,-0.18554223,0.004796039,0.009615483
443755763,443755548,-0.18554223,0.004796039,0.009615483
443777947,443777714,-0.18554223,0.0071941204,0.009615483
443795166,443794955,-0.18313259,0.004796039,0.009615483
443814872,443814659,-0.18554223,0.004796039,0.009615483
443837034,443836826,-0.18554223,0.004796039,0.009615483
443854295,443854067,-0.18554223,0.004796039,0.009615483
443876469,443876233,-0.18554223,0.0071941204,0.009615483
443896216,443895938,-0.18554223,0.004796039,0.009615483
443918332,443918104,-0.18554223,0.004796039,0.009615483
443935552,443935345,-0.18554223,0.004796039,0.009615483
443955259,443955049,-0.18554223,0.004796039,0.009615483
443977439,443977216,-0.18554223,0.004796039,0.009615483
443994665,443994456,-0.18554223,0.004796039,0.009615483
444014367,444014160,-0.18554223,0.004796039,0.009615483
444036537,444036327,-0.18554223,0.004796039,0.009615483
444056241,444056031,-0.18554223,0.004796039,0.009615483
444075952,444075735,-0.18554223,0.004796039,0.009615483
444095649,444095439,-0.18554223,0.004796039,0.009615483
444117813,444117605,-0.18554223,0.004796039,0.009615483
444135057,444134846,-0.18554223,0.004796039,0.009615483
444154763,444154550,-0.18554223,0.004796039,0.009615483
444176940,444176717,-0.18554223,0.0071941204,0.009615483
444196642,444196421,-0.18554223,0.0071941204,0.009615483
444213875,444213663,-0.18313259,0.004796039,0.009615483
444236036,444235829,-0.18554223,0.0071941204,0.009615483
444255743,444255532,-0.18554223,0.0071941204,0.009615483
444275447,444275236,-0.18554223,0.0071941204,0.009615483
444295148,444294940,-0.18313259,0.004796039,0.009615483
444317316,444317108,-0.18554223,0.0071941204,0.009615483
444337020,444336811,-0.18554223,0.004796039,0.009615483
444354273,444354052,-0.18554223,0.004796039,0.009615483
444376443,444376218,-0.18554223,0.004796039,0.009615483
444396134,444395922,-0.18554223,0.004796039,0.009615483
444413387,444413163,-0.18554223,0.004796039,0.009615483
444435554,444435330,-0.18554223,0.0071941204,0.009615483
444455300,444455034,-0.18554223,0.0071941204,0.009615483
444474950,444474738,-0.18554223,0.004796039,0.009615483
444494652,444494441,-0.18554223,0.004796039,0.009615483
444516817,444516608,-0.18554223,0.004796039,0.009615483
444536522,444536312,-0.18554223,0.004796039,0.009615483
444553767,444553553,-0.18554223,0.004796039,0.009615483
444575940,444575720,-0.18554223,0.004796039,0.009615483
444595630,444595424,-0.18554223,0.004796039,0.009615483
444617802,444617590,-0.18554223,0.004796039,0.009615483
444635037,444634831,-0.18554223,0.004796039,0.009615483
444654741,444654535,-0.18554223,0.004796039,0.009615483
444676911,444676702,-0.18554223,0.004796039,0.009615483
444694150,444693943,-0.18554223,0.004796039,0.009615483
444716318,444716110,-0.18554223,0.004796039,0.009615483
444736026,444735814,-0.18554223,0.004796039,0.009615483
444758187,444757980,-0.18554223,0.004796039,0.009615483
444775444,444775221,-0.18554223,0.004796039,0.009615483
444795136,444794925,-0.18554223,0.004796039,0.009615483
444817297,444817092,-0.18554223,0.004796039,0.009615483
444834543,444834333,-0.18554223,0.0071941204,0.009615483
444854248,444854037,-0.18554223,0.0071941204,0.009615483
444876410,444876203,-0.18554223,0.0071941204,0.009615483
444896113,444895907,-0.18554223,0.004796039,0.009615483
444915817,444915611,-0.18554223,0.004796039,0.009615483
444935523,444935315,-0.18554223,0.004796039,0.009615483
444957695,444957482,-0.18554223,0.004796039,0.009615483
444974945,444974723,-0.18554223,0.004796039,0.009615483
444994634,444994426,-0.18554223,0.004796039,0.009615483
445016801,445016593,-0.18554223,0.004796039,0.009615483
445036507,445036297,-0.18554223,0.004796039,0.009615483
445053747,445053538,-0.18554223,0.004796039,0.009615483
445075934,445075705,-0.18554223,0.004796039,0.009615483
445095632,445095409,-0.18554223,0.009592202,0.009615483
445115339,445115112,-0.18554223,0.0071941204,0.009615483
445135025,445134816,-0.18554223,0.004796039,0.009615483
445157189,445156983,-0.18554223,0.004796039,0.009615483
445176909,445176687,-0.18554223,0.004796039,0.009615483
445194140,445193928,-0.18554223,0.004796039,0.009615483
445216299,445216095,-0.18554223,0.004796039,0.009615483
445236007,445235799,-0.18554223,0.004796039,0.009615483
445253250,445253039,-0.18554223,0.004796039,0.009615483
445275414,445275206,-0.18554223,0.004796039,0.009615483
445295116,445294910,-0.18554223,0.004796039,0.009615483
445317288,445317077,-0.18554223,0.004796039,0.009615483
445334530,445334318,-0.18554223,0.004796039,0.009615483
445356697,445356485,-0.18554223,0.0071941204,0.009615483
445376414,445376189,-0.18554223,0.004796039,0.009615483
445393637,445393429,-0.18554223,0.004796039,0.009615483
445415806,445415596,-0.18554223,0.0071941204,0.009615483
445435514,445435300,-0.18554223,0.004796039,0.009615483
445457677,445457467,-0.18554223,0.004796039,0.009615483
445474921,445474708,-0.18554223,0.004796039,0.009615483
445494624,445494412,-0.18554223,0.004796039,0.009615483
445516786,445516578,-0.18554223,0.004796039,0.009615483
445534050,445533819,-0.18554223,0.004796039,0.009615483
445556203,445555987,-0.18554223,0.0071941204,0.009615483
445575916,445575690,-0.18554223,0.004796039,0.009615483
445598068,445597857,-0.18554223,0.004796039,0.009615483
445615306,445615098,-0.18554223,0.004796039,0.009615483
445635041,445634802,-0.18554223,0.004796039,0.009615483
445657191,445656968,-0.18554223,0.004796039,0.009615483
445674446,445674209,-0.18554223,0.004796039,0.009615483
445694120,445693913,-0.18554223,0.004796039,0.009615483
445716288,445716080,-0.18554223,0.0071941204,0.009615483
445738459,445738247,-0.18554223,0.0071941204,0.009615483
445755725,445755489,-0.18554223,0.004796039,0.009615483
445775421,445775191,-0.18554223,0.004796039,0.009615483
445797563,445797358,-0.18554223,0.004796039,0.009615483
445814809,445814599,-0.18554223,0.004796039,0.009615483
445834512,445834303,-0.18554223,0.0071941204,0.009615483
445856679,445856470,-0.18554223,0.004796039,0.009615483
445876380,445876174,-0.18554223,0.004796039,0.009615483
445893625,445893414,-0.18554223,0.004796039,0.009615483
445915789,445915581,-0.18554223,0.0071941204,0.009615483
445937979,445937748,-0.18554223,0.004796039,0.009615483
445955197,445954991,-0.18554223,0.004796039,0.009615483
445974915,445974693,-0.18554223,0.004796039,0.009615483
445997070,445996860,-0.18554223,0.004796039,0.009615483
446016773,446016564,-0.18554223,0.004796039,0.009615483
446034013,446033804,-0.18554223,0.0071941204,0.009615483
446056195,446055971,-0.18554223,0.004796039,0.009615483
446075887,446075675,-0.18554223,0.004796039,0.009615483
446093121,446092916,-0.18554223,0.004796039,0.009615483
446115293,446115083,-0.18554223,0.004796039,0.009615483
446137458,446137250,-0.18554223,0.0071941204,0.009615483
446154710,446154490,-0.18554223,0.004796039,0.009615483
446174422,446174194,-0.18554223,0.004796039,0.009615483
446196571,446196361,-0.18554223,0.004796039,0.009615483
446216272,446216065,-0.18554223,0.004796039,0.009615483
446233516,446233306,-0.18554223,0.0071941204,0.009615483
446255692,446255473,-0.18554223,0.004796039,0.009615483
446275404,446275177,-0.18554223,0.004796039,0.009615483
446297569,446297343,-0.18554223,0.004796039,0.009615483
446314808,446314584,-0.18554223,0.004796039,0.009615483
446336963,446336751,-0.18554223,0.0071941204,0.009615483
446356701,446356455,-0.18554223,0.004796039,0.009615483
446373917,446373696,-0.18554223,0.004796039,0.009615483
446396074,446395863,-0.18554223,0.004796039,0.009615483
446415779,446415567,-0.18554223,0.0071941204,0.009615483
446437939,446437733,-0.18554223,0.004796039,0.009615483
446455187,446454974,-0.18554223,0.0071941204,0.009615483
446474890,446474678,-0.18554223,0.0071941204,0.009615483
446497053,446496845,-0.18554223,0.0071941204,0.009615483
446514295,446514086,-0.18554223,0.004796039,0.009615483
446536461,446536253,-0.18554223,0.004796039,0.009615483
446556210,446555956,-0.18554223,0.004796039,0.009615483
446578332,446578123,-0.18554223,0.004796039,0.009615483
446595573,446595364,-0.18554223,0.004796039,0.009615483
446615277,446615068,-0.18554223,0.004796039,0.009615483
446637444,446637235,-0.18554223,0.004796039,0.009615483
446654687,446654476,-0.18554223,0.004796039,0.009615483
446674387,446674180,-0.18554223,0.004796039,0.009615483
446696562,446696346,-0.18554223,0.004796039,0.009615483
446716261,446716050,-0.18554223,0.004796039,0.009615483
446735967,446735754,-0.18554223,0.004796039,0.009615483
446755723,446755458,-0.18554223,0.004796039,0.009615483
446777832,446777625,-0.18554223,0.004796039,0.009615483
446795078,446794866,-0.18554223,0.0071941204,0.009615483
446814798,446814570,-0.18554223,0.0071941204,0.009615483
446836958,446836736,-0.18554223,0.004796039,0.009615483
446856664,446856440,-0.18554223,0.004796039,0.009615483
446873896,446873681,-0.18554223,0.004796039,0.009615483
446896058,446895848,-0.18554223,0.0071941204,0.009615483
446915761,446915552,-0.18554223,0.004796039,0.009615483
446935480,446935256,-0.18554223,0.004796039,0.009615483
446955233,446954959,-0.18554223,0.004796039,0.009615483
446977351,446977126,-0.18554223,0.004796039,0.009615483
446997043,446996830,-0.18554223,0.0071941204,0.009615483
447014276,447014071,-0.18554223,0.004796039,0.009615483
447036447,447036238,-0.18554223,0.004796039,0.009615483
447056164,447055942,-0.18554223,0.004796039,0.009615483
447073388,447073183,-0.18554223,0.004796039,0.009615483
447095562,447095350,-0.18554223,0.004796039,0.009615483
447115266,447115053,-0.18554223,0.004796039,0.009615483
447134971,447134757,-0.18554223,0.0071941204,0.009615483
447154716,447154461,-0.18554223,0.0071941204,0.009615483
447176834,447176628,-0.18554223,0.004796039,0.009615483
447196540,447196332,-0.18554223,0.004796039,0.009615483
447213783,447213573,-0.18554223,0.004796039,0.009615483
447235949,447235740,-0.18554223,0.004796039,0.009615483
447255653,447255444,-0.18554223,0.004796039,0.009615483
447277822,447277610,-0.18554223,0.004796039,0.009615483
447295061,447294851,-0.18554223,0.004796039,0.009615483
447314763,447314555,-0.18554223,0.004796039,0.009615483
447336934,447336722,-0.18554223,0.004796039,0.009615483
447354230,447353963,-0.18554223,0.004796039,0.009615483
447376345,447376130,-0.18554223,0.004796039,0.009615483
