timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
411151506,411150939,52171149,31.18562308309613,117.19756913837318,17.17203,-0.15344195,-1.4651146,-10.282569,-0.7599325,0.21961594,1.170768,5.3895936,-0.6297574,-0.5889413,-0.6158891,-0.43866146,-0.22607169,-6.6095605,10.391947,-4.8728127,0.8557238,4.3865606e-05,2.5373697,0.059320927,1.918412e-05,54.073864,1.2955666,6.286288,-54.073864,0.17043148,0.15770148,0.11198495,0.07226529,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411250163,411249456,52171149,31.18562308309613,117.19756913837318,17.278297,0.3829222,-1.4931183,-10.282569,-0.7599325,0.21961594,1.2997192,5.3284345,0.13685754,0.1782452,-0.6158891,-0.43866146,-0.22607169,7.221369,-2.0882041,9.831043,0.97672224,4.336366e-05,2.6579738,0.059320927,1.9157596e-05,54.073864,1.3142204,6.316338,-54.073864,0.16999778,0.15759785,0.10981892,0.07174102,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411358383,411357824,52171149,31.18562308309613,117.19756913837318,17.410273,0.96827793,-1.4291611,-10.282569,-0.7599325,0.21961594,0.62605494,5.6533303,0.6747016,0.7193263,-0.6158891,-0.43866146,-0.22607169,-18.40406,7.153714,-3.067693,1.058416,4.2906457e-05,2.7395654,0.059320927,1.9202413e-05,54.073864,1.3370857,6.3502455,-54.073864,0.17041495,0.15817107,0.11341391,0.07230395,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411447052,411446490,52171149,31.18562308309613,117.19756913837318,17.423357,1.503791,-1.3874054,-10.282569,-0.7599325,0.21961594,-0.32077548,6.4673834,0.27346256,0.32002714,-0.6158891,-0.43866146,-0.22607169,-4.7088304,3.4617405,3.0833855,1.1808136,4.2242616e-05,2.8620377,0.059320927,1.9137518e-05,54.073864,1.3527641,6.378782,-54.073864,0.16945021,0.15766308,0.10885577,0.071286015,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411555445,411554858,52171149,31.18562308309613,117.19756913837318,17.405987,2.1944456,-1.3021584,-10.282569,-0.7599325,0.21961594,-0.09221683,6.489179,1.1523942,1.2021128,-0.6158891,-0.43866146,-0.22607169,-1.4005506,2.4089737,5.16372,1.3248898,4.187574e-05,3.0062947,0.059320927,1.924107e-05,54.073864,1.2828178,6.4138036,-54.073864,0.1698368,0.15806773,0.10855749,0.07119395,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411653984,411653375,52171149,31.18562308309613,117.19756913837318,17.367004,2.828284,-1.1545563,-10.282569,-0.7599325,0.21961594,-1.2420832,6.6941123,1.4679617,1.5176505,-0.6158891,-0.43866146,-0.22607169,-18.882635,8.679275,-4.8760614,1.4308558,4.137949e-05,3.1124163,0.059320927,1.9289113e-05,54.073864,1.2481499,6.4473276,-54.073864,0.16959523,0.1580117,0.11037099,0.07146743,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411752449,411751892,52171149,31.18562308309613,117.19756913837318,17.18751,3.513167,-1.0093155,-10.282569,-0.7599325,0.21961594,-2.2088213,7.154485,1.5520087,1.6037245,-0.6158891,-0.43866146,-0.22607169,1.5957335,0.31818977,8.203989,1.5951794,4.0834977e-05,-3.0063365,0.059320927,1.9337705e-05,54.073864,1.1542702,6.481652,-54.073864,0.16933008,0.15811156,0.10664431,0.07072029,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411850982,411850409,52171149,31.18562308309613,117.19756913837318,16.999537,4.2135606,-0.80387497,-10.282569,-0.7599325,0.21961594,-2.001775,7.274766,2.4085784,2.4638858,-0.6158891,-0.43866146,-0.22607169,-2.6869245,0.8575899,10.296266,1.6915208,4.041995e-05,-2.90983,0.059320927,1.9434836e-05,54.073864,0.99651337,6.51644,-54.073864,0.16903023,0.1580241,0.1072108,0.07076559,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
411949460,411948926,52171149,31.18562308309613,117.19756913837318,16.754972,4.9059157,-0.5392914,-10.282569,-0.7599325,0.21961594,-3.580083,7.1620927,2.59262,2.6473577,-0.6158891,-0.43866146,-0.22607169,-23.601461,3.7207859,-3.6874325,1.8128669,3.9835675e-05,-2.788405,0.059320927,1.9508334e-05,54.073864,0.8620186,6.553591,-54.073864,0.16875042,0.15793377,0.107416615,0.070819564,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412057921,412057295,52171149,31.18562308309613,117.19756913837318,16.301783,5.6877236,-0.24331665,-10.282569,-0.7599325,0.21961594,-4.4332824,7.3004155,2.936376,2.995755,-0.6158891,-0.43866146,-0.22607169,4.781499,0.18390955,11.520015,2.016224,3.9558112e-05,-2.584949,0.059320927,1.9714375e-05,54.073864,0.61213684,6.595125,-54.073864,0.169605,0.1584959,0.10520082,0.07041975,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412146537,412145960,52171149,31.18562308309613,117.19756913837318,15.925705,6.3312087,0.059921265,-10.282569,-0.7599325,0.21961594,-4.572978,7.2955627,3.6478198,3.7116826,-0.6158891,-0.43866146,-0.22607169,-4.57156,-3.0867136,6.225598,2.0593522,3.9122406e-05,-2.5417185,0.059320927,1.9811883e-05,54.073864,0.36351395,6.629793,-54.073864,0.1688058,0.15815987,0.1068408,0.07079576,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412254893,412254329,52171149,31.18562308309613,117.19756913837318,15.34813,7.0739555,0.46512222,-10.282569,-0.7599325,0.21961594,-6.4992366,6.7898684,3.5622098,3.6276426,-0.6158891,-0.43866146,-0.22607169,-13.552534,-1.2422936,0.61237466,2.2282526,3.8569873e-05,-2.3726785,0.059320927,1.9950956e-05,54.073864,0.07356644,6.6755404,-54.073864,0.16919449,0.15849866,0.106215045,0.07069881,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412353471,412352846,52171149,31.18562308309613,117.19756913837318,14.695296,7.7214966,0.8525467,-10.282569,-0.7599325,0.21961594,-6.7213855,6.716166,4.2291903,4.295364,-0.6158891,-0.43866146,-0.22607169,-3.255681,1.4042646,4.603855,2.4172258,3.8090395e-05,-2.1837392,0.059320927,2.0084273e-05,54.073864,0.0,6.717548,-54.073864,0.16899684,0.15842138,0.1042031,0.07020969,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412451923,412451362,52171149,31.18562308309613,117.19756913837318,14.007227,8.34165,1.3048096,-10.282569,-0.7599325,0.21961594,-7.5722384,5.831305,4.5980644,4.66685,-0.6158891,-0.43866146,-0.22607169,-8.898165,-10.168086,0.67164904,2.5635023,3.7650607e-05,-2.0374093,0.059320927,2.0228119e-05,54.073864,0.0,6.761237,-54.073864,0.16885048,0.15851,0.10713179,0.07105532,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412550446,412549879,52171149,31.18562308309613,117.19756913837318,13.225921,8.860376,1.7696877,-10.282569,-0.7599325,0.21961594,-8.372978,4.84412,4.613122,4.6852074,-0.6158891,-0.43866146,-0.22607169,-5.4713106,-8.623912,1.5765707,2.6410444,3.721105e-05,-1.9598391,0.059320927,2.0375046e-05,54.073864,0.0,6.8073473,-54.073864,0.1689229,0.15852475,0.10509857,0.07053808,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412649017,412648396,52171149,31.18562308309613,117.19756913837318,12.383998,9.301398,2.2459412,-10.282569,-0.7599325,0.21961594,-8.833124,4.2297883,4.785427,4.8626537,-0.6158891,-0.43866146,-0.22607169,-4.251495,-5.9656434,0.4685967,2.6758225,3.6740817e-05,-1.925056,0.059320927,2.0511927e-05,54.073864,0.0,6.853674,-54.073864,0.16875806,0.15843679,0.10476342,0.07034683,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412757399,412756764,52171149,31.18562308309613,117.19756913837318,11.585505,9.678086,2.6426163,-10.282569,-0.7599325,0.21961594,-4.187278,2.5669284,0.64041466,0.7250677,-0.6158891,-0.43866146,-0.22607169,1.6751797,-4.5423694,0.11548939,-3.1296473,3.6270358e-05,-1.4474273,0.059320927,2.0661111e-05,54.073864,0.0,6.9051085,-54.073864,0.16906273,0.15870634,0.105238356,0.07029802,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412855852,412855281,52171149,31.18562308309613,117.19756913837318,11.139429,9.898433,2.735363,-10.282569,-0.7599325,0.21961594,-4.5940566,2.233348,1.1751473,1.2620205,-0.6158891,-0.43866146,-0.22607169,5.978517,0.92058307,10.509282,-1.7982186,3.5797453e-05,-0.11634219,0.059320927,2.0772017e-05,54.073864,0.0,6.9524446,-54.073864,0.16873953,0.15868089,0.104653426,0.07001321,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
412954364,412953798,52171149,31.18562308309613,117.19756913837318,10.706334,10.086459,2.871273,-10.282569,-0.7599325,0.21961594,-4.0925226,1.6312993,1.3491236,1.441157,-0.6158891,-0.43866146,-0.22607169,10.434567,-9.943556,4.352771,-1.3483864,3.5429937e-05,0.33355784,0.059320927,2.0889918e-05,54.073864,0.0,6.992212,-54.073864,0.16854939,0.15846491,0.14662929,0.08766137,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413052888,413052314,52171149,31.18562308309613,117.19756913837318,10.290254,10.218066,3.062027,-10.282569,-0.7599325,0.21961594,-4.0458245,1.1211042,2.0987122,2.20053,-0.6158891,-0.43866146,-0.22607169,2.1455142,-6.776102,5.023935,-0.88335294,3.569493e-05,0.79797167,0.059320927,2.1196038e-05,54.073864,0.0,7.0226827,-54.073864,0.17034897,0.15894254,0.14615999,0.08749214,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413151418,413150831,52171149,31.18562308309613,117.19756913837318,9.906472,10.30521,3.3144379,-10.282569,-0.7599325,0.21961594,-3.6953697,0.7340356,2.7825642,2.8823056,-0.6158891,-0.43866146,-0.22607169,4.3085065,-2.9298644,7.6058598,-0.3187512,3.5807192e-05,1.3617728,0.059320927,2.1519438e-05,54.073864,0.0,7.0524592,-54.073864,0.17255841,0.1595633,0.14594512,0.0871098,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413249981,413249348,52171149,31.18562308309613,117.19756913837318,9.57102,10.356499,3.6286583,-10.282569,-0.7599325,0.21961594,-3.397973,0.5040949,3.57683,3.6623595,-0.6158891,-0.43866146,-0.22607169,1.7188691,-0.26951945,8.791101,0.28346547,3.5885536e-05,1.963145,0.059320927,2.184503e-05,54.073864,0.0,7.081057,-54.073864,0.17492469,0.16040246,0.1448378,0.08689012,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413348425,413347865,52171149,31.18562308309613,117.19756913837318,9.263044,10.391778,3.9768143,-10.282569,-0.7599325,0.21961594,-3.8034885,0.39984518,2.093353,2.156275,-0.6158891,-0.43866146,-0.22607169,-10.786951,-3.6323178,-31.431791,0.8635737,3.5975212e-05,2.542307,0.059320927,2.2250419e-05,54.073864,0.0,7.1088514,-54.073864,0.17816705,0.16138846,0.14491017,0.086858526,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413456853,413456233,52171149,31.18562308309613,117.19756913837318,8.867828,10.446419,4.2062073,-10.282569,-0.7599325,0.21961594,-4.06026,0.7545269,2.496648,2.5299475,-0.6158891,-0.43866146,-0.22607169,3.0623662,0.21181676,2.5398982,0.8279763,3.607394e-05,2.5055726,0.059320927,2.2704391e-05,54.073864,0.0,7.1386576,-54.073864,0.18248892,0.16296984,0.1446119,0.08684337,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413555374,413554750,52171149,31.18562308309613,117.19756913837318,8.543709,10.507029,4.409855,-10.282569,-0.7599325,0.21961594,-3.824305,0.87783265,2.3835392,2.3831701,-0.6158891,-0.43866146,-0.22607169,1.3565681,3.473818,-0.8849559,0.835935,3.6185364e-05,2.5124123,0.059320927,2.3112125e-05,54.073864,0.0,7.165694,-54.073864,0.1861411,0.16407825,0.1491225,0.08672785,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413653834,413653267,52171149,31.18562308309613,117.19756913837318,8.270635,10.563127,4.5917664,-10.282569,-0.7599325,0.21961594,-3.7574975,0.86040306,2.3339856,2.285828,-0.6158891,-0.43866146,-0.22607169,-1.0284463,-0.23414709,-0.93834287,0.82570773,3.626538e-05,2.5003622,0.059320927,2.3442983e-05,54.073864,0.0,7.1936846,-54.073864,0.1895472,0.16524568,0.14788921,0.08620926,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413752326,413751784,52171149,31.18562308309613,117.19756913837318,8.021722,10.611126,4.7591934,-10.282569,-0.7599325,0.21961594,-3.7095997,0.81511426,2.3123744,2.2112124,-0.6158891,-0.43866146,-0.22607169,-0.103331566,0.010621292,-0.42488274,0.82294613,3.637986e-05,2.495399,0.059320927,2.3859346e-05,54.073864,0.0,7.221211,-54.073864,0.19378704,0.16640165,0.14863479,0.085818805,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413850917,413850301,52171149,31.18562308309613,117.19756913837318,7.8005133,10.656387,4.9132004,-10.282569,-0.7599325,0.21961594,-3.54147,0.88255996,2.2822974,2.124418,-0.6158891,-0.43866146,-0.22607169,1.6754906,1.740641,-0.66572475,0.822686,3.6503923e-05,2.4927568,0.059320927,2.426964e-05,54.073864,0.0,7.2485375,-54.073864,0.19795322,0.16752099,0.14918499,0.0854808,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
413949396,413948818,52171149,31.18562308309613,117.19756913837318,7.616329,10.700978,5.0509987,-10.282569,-0.7599325,0.21961594,-3.525323,0.839809,2.2421935,2.0218332,-0.6158891,-0.43866146,-0.22607169,-1.7049375,-1.4288914,0.11089205,0.80709696,3.6637997e-05,2.4744477,0.059320927,2.4675666e-05,54.073864,0.0,7.2757277,-54.073864,0.20201056,0.16880944,0.14955984,0.08515033,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414047898,414047335,52171149,31.18562308309613,117.19756913837318,7.4568214,10.727372,5.172558,-10.282569,-0.7599325,0.21961594,-3.4917037,0.6627135,2.22601,1.9369506,-0.6158891,-0.43866146,-0.22607169,-0.42833918,-0.1165683,-0.21242437,0.7915293,3.6779176e-05,2.4557176,0.059320927,2.5074463e-05,54.073864,0.0,7.3026824,-54.073864,0.20582801,0.16986819,0.14965552,0.08468563,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414156285,414155704,52171149,31.18562308309613,117.19756913837318,7.318971,10.740566,5.2882423,-10.282569,-0.7599325,0.21961594,-3.3613884,0.6545491,2.181024,1.8117934,-0.6158891,-0.43866146,-0.22607169,-0.11976873,0.84224534,-0.2371375,0.8152082,3.695289e-05,2.4757335,0.059320927,2.5528007e-05,54.073864,0.0,7.3320737,-54.073864,0.21051925,0.17145938,0.15008415,0.084355205,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414254786,414254221,52171149,31.18562308309613,117.19756913837318,7.1645427,10.765252,5.3911514,-10.282569,-0.7599325,0.21961594,-3.2465093,0.6854362,2.1397128,1.7087209,-0.6158891,-0.43866146,-0.22607169,-0.07693181,0.5496471,0.12980549,0.8211702,3.7149366e-05,2.478993,0.059320927,2.6141297e-05,54.073864,0.0,7.358847,-54.073864,0.22231321,0.17234495,0.15367031,0.08396554,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414353298,414352738,52171149,31.18562308309613,117.19756913837318,6.979395,10.800248,5.4705696,-10.282569,-0.7599325,0.21961594,-3.1887083,0.658206,2.0998573,1.5953795,-0.6158891,-0.43866146,-0.22607169,0.06438558,-0.13932385,0.094727196,0.81962687,3.7348695e-05,2.4755187,0.059320927,2.6766986e-05,54.073864,0.0,7.385607,-54.073864,0.234646,0.17347814,0.15722735,0.083581045,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414451864,414451255,52171149,31.18562308309613,117.19756913837318,6.7683034,10.8406515,5.537174,-10.282569,-0.7599325,0.21961594,-3.144112,0.64594436,2.0591602,1.4805887,-0.6158891,-0.43866146,-0.22607169,0.030414462,0.1542317,-0.003876186,0.821446,3.7552072e-05,2.4761658,0.059320927,2.7404403e-05,54.073864,0.0,7.412327,-54.073864,0.24749133,0.17437272,0.16085742,0.083138265,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414550347,414549772,52171149,31.18562308309613,117.19756913837318,6.537543,10.886731,5.5979233,-10.282569,-0.7599325,0.21961594,-3.1051464,0.64449733,2.0191069,1.3723186,-0.6158891,-0.43866146,-0.22607169,-0.075812355,0.21464238,0.072025865,0.82193774,3.7762813e-05,2.4760644,0.059320927,2.8053448e-05,54.073864,0.0,7.4390235,-54.073864,0.26083338,0.17517014,0.16460852,0.082697995,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414658736,414658141,52171149,31.18562308309613,117.19756913837318,6.2668443,10.942123,5.6548347,-10.282569,-0.7599325,0.21961594,-3.0765717,0.63620687,1.9735916,1.2549204,-0.6158891,-0.43866146,-0.22607169,0.024803827,-0.047394093,0.0010426468,0.8223703,3.8002716e-05,2.4762697,0.059320927,2.878104e-05,54.073864,0.0,7.468381,-54.073864,0.27607363,0.17649308,0.1688096,0.08232408,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414747366,414746807,52171149,31.18562308309613,117.19756913837318,6.0363336,10.990205,5.6896896,-10.282569,-0.7599325,0.21961594,-3.0562737,0.6346821,1.9345598,1.1553531,-0.6158891,-0.43866146,-0.22607169,0.047838517,0.069613695,0.03160409,0.8226897,3.8204886e-05,2.4765806,0.059320927,2.9386663e-05,54.073864,0.0,7.4923854,-54.073864,0.28896317,0.17678727,0.17230977,0.08183498,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414855743,414855175,52171149,31.18562308309613,117.19756913837318,5.746389,11.051889,5.7255325,-10.282569,-0.7599325,0.21961594,-3.036546,0.6333595,1.8869269,1.0393382,-0.6158891,-0.43866146,-0.22607169,-0.0428406,-0.08935425,0.045047287,0.8225274,3.8459682e-05,2.4764988,0.059320927,3.014004e-05,54.073864,0.0,7.521709,-54.073864,0.3052377,0.17797567,0.17668314,0.08145948,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
414954269,414953693,52171149,31.18562308309613,117.19756913837318,5.478115,11.109978,5.7465096,-10.282569,-0.7599325,0.21961594,-3.021514,0.63407016,1.8416437,0.9319125,-0.6158891,-0.43866146,-0.22607169,-0.02315577,0.044032604,0.07332378,0.82250357,3.8698287e-05,2.4765708,0.059320927,3.0837084e-05,54.073864,0.0,7.548349,-54.073864,0.32051104,0.17850485,0.18073052,0.08099891,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
415052810,415052210,52171149,31.18562308309613,117.19756913837318,5.2066827,11.169854,5.7626915,-10.282569,-0.7599325,0.21961594,-3.0084205,0.6352023,1.7970355,0.83097583,-0.6158891,-0.43866146,-0.22607169,-0.03482801,-0.019511009,0.09456648,0.82221246,3.8943697e-05,2.4763691,0.059320927,3.1545882e-05,54.073864,0.0,7.574974,-54.073864,0.33623946,0.17893364,0.18485504,0.080527835,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
415151316,415150727,52171149,31.18562308309613,117.19756913837318,4.934201,11.2310505,5.7690544,-10.282569,-0.7599325,0.21961594,-2.9960933,0.63684833,1.750534,0.72873837,-0.6158891,-0.43866146,-0.22607169,-0.035990693,-0.06041726,0.055688776,0.8218741,3.9195995e-05,2.4761093,0.059320927,3.226664e-05,54.073864,0.0,7.6015825,-54.073864,0.35242426,0.17953485,0.1890519,0.080121614,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415249911,415249244,52171149,31.18562308309613,117.19756913837318,4.6596613,11.293549,5.7794495,-10.282569,-0.7599325,0.21961594,-2.9857144,0.639509,1.7070148,0.6430057,-0.6158891,-0.43866146,-0.22607169,-0.019801375,0.033966582,0.060494136,0.82158965,3.9455117e-05,2.4758945,0.059320927,3.2998996e-05,54.073864,0.0,7.628179,-54.073864,0.3690568,0.17974477,0.19332273,0.079625525,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415358183,415357613,52171149,31.18562308309613,117.19756913837318,4.361193,11.363336,5.7642365,-10.282569,-0.7599325,0.21961594,-2.9737337,0.64218265,1.6525097,0.52680016,-0.6158891,-0.43866146,-0.22607169,-0.03925524,-0.030220373,0.030451681,0.82108,3.974812e-05,2.4754734,0.059320927,3.3818647e-05,54.073864,0.0,7.6574097,-54.073864,0.38788497,0.18058328,0.19810894,0.07927881,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415456734,415456131,52171149,31.18562308309613,117.19756913837318,4.0910463,11.427671,5.742882,-10.282569,-0.7599325,0.21961594,-2.9630198,0.6451965,1.6025424,0.4246124,-0.6158891,-0.43866146,-0.22607169,0.015592544,0.06223358,0.023469856,0.8213396,4.002175e-05,2.475831,0.059320927,3.4576085e-05,54.073864,0.0,7.683966,-54.073864,0.40547144,0.18078105,0.20253384,0.07885345,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415555208,415554649,52171149,31.18562308309613,117.19756913837318,3.8223634,11.493062,5.715843,-10.282569,-0.7599325,0.21961594,-2.9512548,0.6507569,1.5526981,0.32725883,-0.6158891,-0.43866146,-0.22607169,0.01093322,0.042007763,0.04384072,0.82120335,4.0302293e-05,2.4758139,0.059320927,3.5345583e-05,54.073864,0.0,7.7105083,-54.073864,0.42351693,0.18117051,0.20703314,0.07850145,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415653727,415653165,52171149,31.18562308309613,117.19756913837318,3.5553749,11.559483,5.683319,-10.282569,-0.7599325,0.21961594,-2.9409719,0.6548735,1.5028999,0.23424004,-0.6158891,-0.43866146,-0.22607169,0.025559405,0.014683756,0.03419172,0.8209653,4.0589744e-05,2.475718,0.059320927,3.6126992e-05,54.073864,0.0,7.737036,-54.073864,0.4420177,0.18127261,0.2116009,0.07810514,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415752239,415751683,52171149,31.18562308309613,117.19756913837318,3.2894778,11.626951,5.649643,-10.282569,-0.7599325,0.21961594,-2.929952,0.6615483,1.4542832,0.15005027,-0.6158891,-0.43866146,-0.22607169,0.0032474792,0.05903025,0.042019922,0.8206587,4.0883984e-05,2.4755726,0.059320927,3.6920377e-05,54.073864,0.0,7.7635484,-54.073864,0.460979,0.18130073,0.2162403,0.07771166,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415850820,415850200,52171149,31.18562308309613,117.19756913837318,3.0255702,11.695449,5.6102257,-10.282569,-0.7599325,0.21961594,-2.9213593,0.6655365,1.4061366,0.06886034,-0.6158891,-0.43866146,-0.22607169,-0.028405467,-0.00011903451,0.044744316,0.82033426,4.1185136e-05,2.4754322,0.059320927,3.772597e-05,54.073864,0.0,7.7900476,-54.073864,0.48040885,0.18153271,0.22095248,0.07739437,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
415949294,415948718,52171149,31.18562308309613,117.19756913837318,2.7636673,11.765076,5.5652885,-10.282569,-0.7599325,0.21961594,-2.910462,0.6734032,1.3573867,-0.010493165,-0.6158891,-0.43866146,-0.22607169,-0.01542534,-0.014620946,0.044046387,0.81967837,4.1493233e-05,2.4749837,0.059320927,3.8543596e-05,54.073864,0.0,7.816531,-54.073864,0.50030446,0.18148896,0.22573394,0.07703702,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
416057647,416057086,52171149,31.18562308309613,117.19756913837318,2.4772265,11.842898,5.5127296,-10.282569,-0.7599325,0.21961594,-2.901051,0.68076396,1.3050488,-0.090749055,-0.6158891,-0.43866146,-0.22607169,-0.030840762,0.086718336,0.05310671,0.81922776,4.184016e-05,2.4747858,0.059320927,3.9457318e-05,54.073864,0.0,7.8456507,-54.073864,0.52274513,0.18197937,0.23107776,0.07680039,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
416156204,416155604,52171149,31.18562308309613,117.19756913837318,2.2189689,11.914923,5.4588814,-10.282569,-0.7599325,0.21961594,-2.8908353,0.6874218,1.2570611,-0.16260071,-0.6158891,-0.43866146,-0.22607169,-0.028050415,0.04745208,0.04524571,0.81870633,4.216284e-05,2.4745166,0.059320927,4.030049e-05,54.073864,0.0,7.872107,-54.073864,0.54364055,0.1818748,0.23600563,0.07648216,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,1
