timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
446007389,446006712,0.09120581,0.53473973,-0.31501356,0.7787821,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446056603,446055971,0.0896429,0.53243613,-0.31149843,0.78194934,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446105936,446105231,0.08816039,0.52802265,-0.30907944,0.78605974,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446155186,446154490,0.086569086,0.5210216,-0.30866244,0.79105616,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446204534,446203750,0.08483872,0.5125064,-0.30985478,0.7963225,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446253677,446253010,0.0834852,0.50443786,-0.31239498,0.80061364,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446302959,446302269,0.08238926,0.49649012,-0.31577027,0.8043623,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446356861,446356455,0.08119349,0.48895043,-0.31916916,0.80775386,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446406084,446405715,0.080773056,0.48364463,-0.32179353,0.809946,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446455347,446454974,0.081374206,0.47965693,-0.3236943,0.81149834,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446504609,446504234,0.08261433,0.47597477,-0.32482794,0.8130866,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446553867,446553495,0.08486349,0.47179565,-0.32576412,0.8149141,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446603121,446602753,0.08781036,0.4675856,-0.32680508,0.8166098,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446652389,446652013,0.09062978,0.46376184,-0.32785964,0.8180583,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446706837,446706198,0.09351467,0.4603139,-0.3290363,0.8192078,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446756172,446755458,0.095363945,0.4575513,-0.33010837,0.8201103,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446805422,446804718,0.096569166,0.45523623,-0.33105522,0.8208756,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446854652,446853977,0.097222984,0.45316106,-0.33169237,0.82168907,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446903945,446903237,0.09765881,0.45137742,-0.33234996,0.8223532,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
446953158,446952496,0.09807172,0.44878405,-0.33279932,0.82354075,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447002500,447001756,0.09886573,0.4459554,-0.33347285,0.8247091,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447056325,447055942,0.1001044,0.44126347,-0.33474582,0.8265658,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447105590,447105202,0.10167225,0.4357863,-0.3365946,0.8285271,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447154870,447154461,0.104395874,0.43139622,-0.33917716,0.8294322,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447204093,447203721,0.108070455,0.42770478,-0.34205413,0.8296917,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447253349,447252980,0.11192401,0.42483312,-0.34492964,0.8294658,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447302613,447302240,0.1163237,0.422533,-0.34756535,0.8289349,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447351913,447351500,0.1219258,0.42028713,-0.34936827,0.8285136,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447406687,447405685,0.13075796,0.4170421,-0.34958485,0.8287151,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447455608,447454945,0.140748,0.41297355,-0.34817004,0.829711,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447504875,447504205,0.15117288,0.40860245,-0.34706318,0.83050466,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447554171,447553464,0.15999602,0.40470418,-0.3462568,0.831097,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447603462,447602724,0.1662371,0.40242788,-0.34672388,0.8307826,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447652602,447651984,0.16965565,0.40127048,-0.34857574,0.8298759,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447701890,447701243,0.17146575,0.40051723,-0.3511089,0.8287991,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447756121,447755429,0.17308365,0.3987123,-0.35368702,0.82823676,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447805060,447804689,0.17560776,0.3962265,-0.35466707,0.8284792,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447854321,447853948,0.17998548,0.39318293,-0.35449213,0.8290644,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447908793,447908134,0.18507335,0.38913578,-0.3529604,0.8305061,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
447952887,447952467,0.18895623,0.38636583,-0.35152873,0.8315315,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448002144,448001727,0.19240573,0.3851053,-0.35068497,0.8316814,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448051383,448050987,0.19448057,0.38627407,-0.35036328,0.8307919,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448105860,448105172,0.19499132,0.38976887,-0.35046393,0.8289956,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448155350,448154432,0.1937213,0.3945065,-0.35065627,0.8269686,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448205050,448203692,0.19096616,0.40030167,-0.35090226,0.8247169,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448258245,448257880,0.18659347,0.40889364,-0.35005397,0.8218583,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448307549,448307137,0.18231767,0.4196443,-0.34741458,0.8185121,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448352186,448351471,0.17951626,0.43346545,-0.34362203,0.81351423,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448401453,448400730,0.17751482,0.4538884,-0.33787954,0.80517775,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448455295,448454916,0.17805396,0.4819899,-0.32914495,0.7922413,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448504548,448504176,0.17972763,0.51004624,-0.31888574,0.7783718,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448554191,448553435,0.18246783,0.53904796,-0.3065027,0.76301306,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448608276,448607621,0.18614486,0.57103133,-0.2904031,0.7449426,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448657551,448656881,0.18942912,0.5973297,-0.27519155,0.7290977,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448706850,448706140,0.19219594,0.6194396,-0.2602042,0.71529657,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448750909,448750476,0.1924529,0.63428396,-0.24829952,0.7063945,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448805302,448804660,0.19109885,0.6464689,-0.23678541,0.69963706,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448854556,448853919,0.18724413,0.6529545,-0.22969218,0.6970162,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448903843,448903179,0.18321851,0.6564454,-0.2241095,0.6966243,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
448957824,448957365,0.17864658,0.6565781,-0.21947502,0.6991576,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449006994,449006624,0.17485788,0.6531899,-0.21592496,0.70437497,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449056248,449055884,0.17052269,0.6479943,-0.21312305,0.71105844,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449105527,449105144,0.16577807,0.6428083,-0.21091004,0.71751803,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449154812,449154407,0.16113938,0.63934183,-0.2088009,0.72227305,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449204062,449203663,0.15700163,0.63692623,-0.20664491,0.7259294,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449253296,449252923,0.15227588,0.6366254,-0.20452873,0.72779685,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449307801,449307108,0.14608382,0.63970065,-0.20343709,0.7266746,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449357124,449356368,0.13889809,0.6436912,-0.20324132,0.72461164,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449406299,449405627,0.13150294,0.64816475,-0.20340204,0.72195375,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449455511,449454887,0.12459256,0.65274435,-0.20363383,0.7189818,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449504873,449504147,0.11927623,0.65662485,-0.20238782,0.7166981,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449554082,449553407,0.117031366,0.6595088,-0.19910292,0.715339,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449603309,449602666,0.11768753,0.66199434,-0.19420591,0.7142809,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449657216,449656852,0.120138265,0.66391,-0.18746343,0.7138962,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449706476,449706111,0.1229881,0.66378117,-0.18068257,0.71527785,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449755852,449755371,0.1277822,0.66277206,-0.17324683,0.7172102,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449805010,449804631,0.1347901,0.6617927,-0.16524205,0.7187191,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449854289,449853890,0.1428933,0.6608492,-0.15704201,0.71985954,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449903563,449903150,0.15156478,0.6602472,-0.14944868,0.7202548,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
449952806,449952410,0.16008787,0.66179687,-0.1438106,0.7181333,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450007199,450006595,0.16687787,0.66650814,-0.14040045,0.71288604,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450056487,450055856,0.16960765,0.673115,-0.14023732,0.70603323,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450105766,450105115,0.16919397,0.68198955,-0.14254819,0.69709665,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450155073,450154374,0.1663162,0.69210684,-0.1466426,0.68689376,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450204609,450203634,0.16097362,0.7025715,-0.1519422,0.67630947,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450253560,450252894,0.15421909,0.7122639,-0.1578322,0.66632247,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450302891,450302153,0.14704475,0.7206688,-0.16414657,0.65732056,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450356799,450356339,0.13970515,0.7278972,-0.17143063,0.6490453,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450405968,450405599,0.13336848,0.7324329,-0.17834085,0.64338905,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450455238,450454858,0.1281589,0.73515207,-0.18465595,0.6395537,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450504517,450504118,0.124508895,0.73664737,-0.18997146,0.6369922,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450553880,450553378,0.121789075,0.7372295,-0.19449322,0.6354782,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450603006,450602637,0.11950879,0.7360539,-0.19846101,0.6360468,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450652271,450651897,0.119002946,0.73246545,-0.20117415,0.63942295,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450706730,450706082,0.12135932,0.72634566,-0.20215489,0.6456217,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450756043,450755342,0.12479859,0.7212743,-0.20255855,0.6505066,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450805240,450804602,0.12749454,0.71692145,-0.20329358,0.65455365,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450854476,450853862,0.12890404,0.7127035,-0.20486161,0.65838385,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450903785,450903121,0.1306682,0.70639753,-0.20665124,0.66424674,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
450953123,450952381,0.13304527,0.69748193,-0.20849203,0.6725689,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451002351,451001641,0.13525166,0.6873442,-0.20981352,0.6820875,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451056238,451055826,0.13805081,0.6777463,-0.21031767,0.69091856,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451105457,451105086,0.14186272,0.6712829,-0.2094043,0.6967095,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451154745,451154346,0.1472722,0.6672868,-0.20662615,0.7002463,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451203972,451203605,0.15400313,0.66559345,-0.20246099,0.7016253,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451258423,451257791,0.16290998,0.66553026,-0.19666754,0.7013215,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451302489,451302125,0.17170861,0.66533095,-0.191122,0.70094466,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451351839,451351384,0.18377982,0.6629786,-0.18507607,0.7017344,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451406259,451405570,0.19793317,0.6568934,-0.1787582,0.705237,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451455447,451454830,0.2101965,0.6493991,-0.1738219,0.70984805,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451504760,451504089,0.22103964,0.64139134,-0.1704035,0.7146477,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451554025,451553349,0.22964272,0.6361833,-0.16911991,0.7168915,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451607913,451607535,0.23520601,0.63577414,-0.17096058,0.7150118,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451652566,451651869,0.23615816,0.63846374,-0.1755283,0.71118444,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451701792,451701128,0.23366214,0.6439913,-0.18290532,0.7051404,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451756034,451755314,0.23000737,0.6531687,-0.19243488,0.69529575,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451804939,451804574,0.22767773,0.6646211,-0.20317502,0.6820275,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451854204,451853833,0.22406453,0.6781145,-0.21628675,0.6657146,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451903473,451903093,0.219308,0.69023323,-0.23073427,0.6498029,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
451957951,451957279,0.21372072,0.70004904,-0.24729726,0.63490075,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452007193,452006538,0.20954132,0.70525044,-0.2612739,0.62486017,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452051185,452050872,0.20689476,0.70758265,-0.27158222,0.6186797,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452105730,452105058,0.20569086,0.7082221,-0.28141007,0.61393905,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452155353,452154318,0.20556197,0.7079108,-0.28800118,0.61127895,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452204967,452203577,0.20601125,0.70721734,-0.2923811,0.6098494,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452253484,452252837,0.20734759,0.70671576,-0.29497126,0.60872966,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452307390,452307022,0.20901895,0.70792377,-0.29587933,0.6063089,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452356704,452356282,0.21054493,0.71089906,-0.29565388,0.602397,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452405923,452405542,0.21321602,0.7127948,-0.29446393,0.5997947,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452455179,452454802,0.21597521,0.7107042,-0.29248768,0.6022501,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452504439,452504061,0.21722063,0.7042259,-0.28962633,0.6107354,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452554049,452553321,0.21840177,0.695326,-0.28447047,0.6228155,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452602971,452602581,0.222071,0.6863526,-0.27604058,0.6351427,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452657434,452656766,0.22801296,0.6766878,-0.26392323,0.6484199,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452706674,452706026,0.23343156,0.6672666,-0.25088686,0.66130245,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452755959,452755286,0.23815471,0.65850186,-0.23707002,0.67339104,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452805246,452804545,0.24185617,0.6515726,-0.22361636,0.6833408,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452854466,452853805,0.2433825,0.64761627,-0.212138,0.6901852,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452903810,452903065,0.24264258,0.64554703,-0.20284005,0.6951616,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
452953240,452952325,0.23998138,0.64464915,-0.19526008,0.699078,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453006897,453006510,0.23585977,0.6451741,-0.18790157,0.7020068,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453056171,453055770,0.23236968,0.64758134,-0.18171078,0.70258385,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453105400,453105030,0.22901839,0.6510994,-0.17671959,0.7017054,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453154692,453154289,0.22440754,0.65555185,-0.17265114,0.7000604,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453203927,453203549,0.2190921,0.65994716,-0.16946599,0.6983909,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453253182,453252809,0.21331686,0.6644501,-0.16694659,0.69651335,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453302445,453302069,0.2084764,0.6702266,-0.1654015,0.6928032,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453357020,453356254,0.20705977,0.6779643,-0.16423091,0.6859438,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453406197,453405514,0.2106,0.6845858,-0.16350923,0.6784207,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453455423,453454774,0.21506642,0.691116,-0.16406615,0.67021453,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453504682,453504033,0.22162902,0.69656956,-0.16650717,0.66177547,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453554013,453553293,0.22916132,0.6992589,-0.1711632,0.6551528,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453603209,453602553,0.23667914,0.6994312,-0.17780304,0.6505114,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453652486,453651812,0.24481744,0.69751644,-0.1856883,0.64734477,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453706390,453705998,0.25596407,0.6937918,-0.1953785,0.64417595,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453755731,453755258,0.2680974,0.68873477,-0.20470701,0.64176583,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453804887,453804518,0.2813671,0.682445,-0.2153114,0.63932973,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453854151,453853777,0.29462224,0.67640364,-0.22766142,0.6354889,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453903421,453903037,0.30655104,0.6712049,-0.24272196,0.6297591,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
453952712,453952297,0.31572154,0.66605693,-0.26000848,0.62376577,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454001943,454001556,0.32223165,0.6594612,-0.27865157,0.61937964,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454056410,454055742,0.32701296,0.6496502,-0.29961732,0.6174518,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454105707,454105002,0.3296861,0.63745224,-0.3183779,0.6193523,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454154969,454154262,0.32985058,0.6229495,-0.33722147,0.6240306,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454204188,454203521,0.32789025,0.60779655,-0.35396096,0.63070047,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
454253459,454252781,0.32783416,0.59285945,-0.367364,0.63724893,0.99980557,-0.0076723485,0.0021051227,-0.018045634,4
